EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58735000;2;12/1931;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;51.202702;48.4631;57.428398;56.276402;64.524696;55.133202;53.999001;144.73891;123.223;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
58735000;2;01/1932;1;1;163.22501;51.757401;87.385002;20;2;1;1;1;;0;66.959198;51.757401;67.573196;108.1457;100.8898;101.6068;141.46899;60.937401;62.1245;69.427803;112.5904;117.8612;131.83009;95.925201;63.320301;62.1245;56.276402;74.466003;100.8898;163.22501;144.73891;117.8612;100.8898;82.2714;78.331802;65.737701;62.1245;68.189301;64.524696;58.589298;56.276402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58735000;2;02/1932;1;1;158.94991;45.251701;77.097397;9;4;1;1;1;;0;52.873699;50.6502;48.4631;45.251701;45.251701;69.427803;94.5242;105.2204;158.94991;138.2274;107.4115;87.637398;66.959198;61.5298;60.347099;56.276402;55.133202;59.173;60.347099;63.921398;68.189301;80.950104;84.938301;103.7692;101.6068;84.938301;91.056099;70.674797;62.1245;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58735000;2;03/1932;1;1;140.6559;45.251701;56.797699;14;22;1;1;1;;0;56.276402;53.4352;52.873699;51.757401;49.0065;46.847;50.6502;56.851299;63.320301;51.757401;49.552101;65.737701;107.4115;140.6559;60.937401;54.564999;52.3144;50.6502;50.6502;50.6502;48.4631;45.251701;45.251701;45.251701;45.251701;51.757401;56.276402;49.552101;49.0065;49.0065;59.758999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58735000;2;04/1932;1;1;52.3144;36.128601;39.409302;1;20;1;1;1;;0;52.3144;47.9221;44.724602;42.124401;41.6115;40.087101;41.101002;41.101002;40.087101;38.088299;38.088299;37.1035;37.1035;38.088299;37.1035;37.1035;37.1035;37.1035;37.1035;36.128601;36.128601;36.128601;36.128601;37.1035;36.128601;40.087101;40.087101;42.124401;39.082901;38.088299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58735000;2;05/1932;1;1;44.199799;34.208302;36.875301;12;9;1;1;1;;0;37.1035;37.1035;36.128601;36.128601;36.128601;35.163502;35.163502;35.163502;34.208302;35.163502;35.163502;44.199799;38.088299;37.1035;35.163502;35.163502;35.163502;38.088299;36.614799;42.639702;39.082901;38.5844;37.5947;34.208302;34.208302;37.5947;39.082901;38.088299;37.1035;36.614799;36.128601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58735000;2;06/1932;1;1;118.6216;33.2631;42.688202;20;17;1;1;1;;0;35.644798;37.5947;39.583801;38.088299;36.614799;34.208302;36.614799;46.312901;48.4631;39.082901;36.614799;36.128601;35.163502;34.208302;34.208302;34.208302;33.2631;47.9221;111.8449;118.6216;40.592899;38.088299;36.128601;35.163502;34.208302;34.208302;33.2631;33.2631;36.614799;44.724602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58735000;2;07/1932;1;1;36.128601;27.8064;30.5098;1;29;1;1;1;;0;36.128601;34.208302;33.2631;31.403099;31.8643;31.403099;32.328098;32.7943;31.403099;31.8643;30.9445;30.4884;30.4884;30.4884;30.4884;30.4884;30.4884;29.584;29.584;29.584;29.584;29.584;29.584;29.584;28.690001;28.690001;28.690001;28.690001;27.8064;27.8064;27.8064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58735000;2;08/1932;1;1;39.082901;24.378;27.8211;28;25;1;1;1;;0;27.8064;26.9333;26.9333;27.8064;27.8064;27.8064;27.8064;27.8064;27.8064;27.8064;27.8064;27.8064;26.9333;26.070801;26.070801;26.070801;26.070801;26.070801;26.070801;25.219;25.219;25.219;25.219;25.219;24.378;24.378;33.734501;39.082901;35.163502;35.644798;28.690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58735000;2;09/1932;1;1;37.1035;22.728701;25.801399;20;14;1;1;1;;0;28.690001;27.8064;26.070801;26.070801;25.219;25.219;25.219;24.378;24.378;24.378;24.378;23.547899;23.547899;22.728701;22.728701;22.728701;23.547899;23.547899;26.070801;37.1035;30.034901;26.5007;25.219;24.797199;30.4884;28.690001;27.8064;25.219;24.378;23.547899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
