EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56923000;1;03/1944;1;1;145.0;;;28;;1;0;0;;0;;;;;;40.0;41.0;42.0;43.0;43.0;42.0;41.0;40.0;41.0;41.0;46.0;65.0;77.0;88.0;94.0;95.0;97.0;98.0;98.0;100.0;108.0;120.0;145.0;133.0;103.0;65.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923000;1;04/1944;1;1;72.0;30.0;49.0;5;18;1;1;1;;0;61.0;60.0;56.0;55.0;71.0;67.0;57.0;55.0;54.0;55.0;56.0;55.0;43.0;51.0;51.0;48.0;38.0;30.0;30.0;33.0;30.0;43.0;53.0;63.0;58.0;48.0;43.0;40.0;38.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56923000;1;08/1944;1;1;21.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923000;1;09/1944;1;1;17.0;13.0;15.0;1;22;1;1;1;;0;17.0;17.0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56923000;1;10/1944;1;1;25.0;13.0;18.0;24;13;1;1;1;;0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;15.0;15.0;17.0;17.0;19.0;22.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923000;1;11/1944;1;1;125.0;16.0;45.0;29;13;1;1;1;;0;22.0;20.0;23.0;20.0;20.0;21.0;20.0;21.0;19.0;18.0;18.0;18.0;16.0;16.0;23.0;24.0;32.0;34.0;48.0;54.0;54.0;55.0;54.0;68.0;83.0;103.0;113.0;123.0;125.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56923000;1;12/1944;1;1;215.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;113.0;110.0;114.0;109.0;109.0;110.0;109.0;113.0;115.0;118.0;136.0;165.0;215.0;205.0;160.0;125.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923000;1;01/1945;1;1;;;;;;0;0;0;;0;98.0;78.0;71.0;72.0;74.0;71.0;67.0;64.0;72.0;83.0;105.0;140.0;190.0;275.0;280.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56923000;1;02/1945;1;1;290.0;23.0;109.0;25;15;1;1;1;;0;78.0;75.0;73.0;79.0;73.0;71.0;68.0;59.0;53.0;47.0;39.0;34.0;29.0;24.0;23.0;24.0;24.0;55.0;85.0;110.0;165.0;200.0;235.0;270.0;285.0;273.0;263.0;248.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56923000;1;03/1945;1;1;250.0;61.0;104.0;2;31;1;1;1;;0;238.0;248.0;240.0;210.0;178.0;170.0;150.0;140.0;120.0;98.0;90.0;78.0;72.0;74.0;72.0;68.0;70.0;68.0;69.0;70.0;70.0;68.0;67.0;66.0;65.0;66.0;64.0;63.0;63.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
