EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84800000;2;08/1985;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.78060001;0.65429997;0.65429997;0.92220002;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
84800000;2;09/1985;1;1;7.7350998;0.44400001;1.1826;30;11;1;1;1;0.0;0;1.7279;1.4146;0.99900001;0.92220002;0.71560001;0.65429997;0.65429997;0.5966;0.5424;0.49160001;0.44400001;0.44400001;0.44400001;0.44400001;0.49160001;0.49160001;0.5424;0.65429997;0.65429997;3.1826;3.1826;1.9005001;1.1416;0.92220002;0.78060001;0.65429997;0.5424;0.5424;1.566;7.7350998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;10/1985;1;1;50.754101;0.5966;4.0421;1;12;1;1;1;0.0;0;50.754101;20.413;9.1217003;4.2971001;2.7060001;2.0843;1.7279;1.2732;1.1416;0.84939998;0.65429997;0.5966;0.65429997;0.5966;0.65429997;0.65429997;0.78060001;0.92220002;0.99900001;1.566;10.5715;3.1826;1.9005001;1.4146;1.2732;0.99900001;0.71560001;0.71560001;0.71560001;0.65429997;0.71560001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84800000;2;11/1985;1;1;34.618301;0.65429997;5.1883998;3;16;1;1;1;0.0;0;20.413;31.8808;34.618301;17.499399;11.5712;7.7350998;3.9974;2.7060001;2.0843;1.7279;1.4146;1.1416;0.92220002;0.78060001;0.78060001;0.65429997;0.65429997;0.84939998;1.566;1.7279;1.4146;1.566;1.7279;1.566;0.99900001;0.78060001;0.84939998;0.71560001;0.65429997;0.65429997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;12/1985;1;1;16.932301;0.44400001;2.5739999;26;22;1;1;1;0.0;0;0.65429997;0.5966;0.5966;0.5966;0.65429997;0.65429997;0.5966;0.5424;0.5424;0.5424;0.5424;0.5424;0.5424;0.65429997;0.99900001;0.71560001;0.5424;0.5424;0.49160001;0.49160001;0.49160001;0.44400001;0.44400001;0.44400001;4.6114001;16.932301;8.6522999;12.5962;13.1179;6.0216999;3.9974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84800000;2;01/1986;1;1;14.7186;0.65429997;4.1515002;15;9;1;1;1;0.0;0;3.4405;11.0681;4.9407001;3.1826;2.2795999;1.566;0.99900001;0.78060001;0.65429997;0.78060001;0.65429997;0.78060001;0.78060001;7.7350998;14.7186;2.7060001;3.7119999;10.0815;11.5712;5.6455002;3.4405;2.4868;3.7119999;3.4405;2.2795999;1.4146;0.99900001;10.0815;5.2852998;3.1826;4.2971001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84800000;2;02/1986;1;1;21.010799;1.2732;5.5242;12;22;1;1;1;0.0;0;4.6114001;19.232201;12.5962;10.0815;5.2852998;3.4405;2.9379001;2.0843;1.4146;2.0843;15.8144;21.010799;9.5981998;7.2876;4.6114001;7.7350998;4.9407001;2.4868;1.9005001;1.7279;1.7279;1.2732;1.4146;1.4146;1.4146;2.2795999;1.566;2.7060001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84800000;2;03/1986;1;1;3.7119999;0.5966;1.4984;2;22;1;1;1;0.0;0;3.1826;3.7119999;2.9379001;3.1826;2.7060001;1.9005001;1.566;1.2732;1.1416;0.92220002;0.78060001;0.78060001;0.99900001;1.566;2.7060001;3.1826;2.0843;1.4146;0.99900001;0.84939998;0.71560001;0.5966;0.65429997;0.92220002;0.92220002;0.84939998;0.78060001;0.78060001;0.78060001;0.78060001;0.78060001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84800000;2;04/1986;1;1;13.1179;0.65429997;2.5813999;15;3;1;1;1;0.0;0;0.78060001;0.71560001;0.65429997;2.4868;2.4868;2.7060001;2.4868;2.0843;2.2795999;2.0843;4.9407001;3.4405;2.4868;4.6114001;13.1179;7.2876;3.1826;2.2795999;1.566;1.4146;1.1416;0.99900001;0.92220002;0.92220002;0.92220002;1.1416;3.1826;2.2795999;1.566;1.2732;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;05/1986;1;1;10.5715;0.44400001;1.2161;31;27;1;1;1;0.0;0;1.1416;1.1416;0.92220002;0.92220002;0.92220002;0.92220002;0.92220002;0.92220002;0.84939998;0.65429997;0.65429997;0.65429997;0.65429997;0.5424;0.5424;0.5424;0.5424;0.65429997;0.65429997;0.5424;0.5424;0.5424;0.5424;0.5424;0.5424;0.49160001;0.44400001;0.44400001;0.44400001;7.2876;10.5715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84800000;2;06/1986;1;1;5.6455002;0.44400001;0.79949999;1;24;1;1;1;0.0;0;5.6455002;2.2795999;0.84939998;0.71560001;0.65429997;0.65429997;0.5424;0.5424;0.5424;0.5424;0.5424;0.5424;0.5424;0.5424;0.65429997;0.78060001;0.65429997;0.65429997;0.65429997;0.65429997;0.65429997;0.5424;0.49160001;0.44400001;0.44400001;0.44400001;0.44400001;0.44400001;0.44400001;0.44400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;07/1986;1;1;14.1792;0.65429997;3.0831001;20;15;1;1;1;0.0;0;1.9005001;2.9379001;1.9005001;1.2732;0.92220002;2.0843;11.0681;4.6114001;2.7060001;1.9005001;1.566;0.99900001;0.84939998;0.78060001;0.65429997;0.78060001;0.84939998;10.0815;11.0681;14.1792;9.5981998;3.7119999;2.2795999;1.566;0.99900001;0.84939998;0.78060001;0.71560001;0.65429997;0.65429997;0.65429997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84800000;2;08/1986;1;1;1.9005001;0.44400001;0.77600002;14;28;1;1;1;0.0;0;0.5966;0.5424;0.5424;0.78060001;0.78060001;0.92220002;0.84939998;0.78060001;0.65429997;0.5966;0.5966;0.71560001;0.92220002;1.9005001;1.4146;1.4146;1.2732;0.99900001;0.84939998;0.71560001;0.65429997;0.65429997;0.78060001;0.65429997;0.65429997;0.5424;0.49160001;0.44400001;0.44400001;0.44400001;0.44400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
