EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45298001;1;01/1975;1;1;500.0;255.0;381.0;10;24;1;1;1;;0;347.5;333.5;331.0;329.0;331.5;362.0;417.0;461.0;487.5;500.0;498.0;490.0;482.5;470.0;443.5;419.5;402.5;382.5;361.0;335.5;314.0;288.5;267.5;257.5;290.0;361.0;370.0;379.0;380.0;376.5;357.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298001;1;02/1975;1;1;448.0;205.0;330.0;14;26;1;1;1;;0;323.0;338.0;259.0;245.0;300.5;328.5;340.5;350.5;388.5;407.5;438.0;436.5;419.0;444.0;445.0;428.0;398.5;372.5;345.5;322.5;304.5;278.5;253.5;230.0;218.0;207.5;206.0;206.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
45298001;1;03/1975;1;1;215.0;120.0;153.0;2;14;1;1;1;;0;210.5;212.5;213.5;208.0;195.0;182.5;167.5;157.5;140.5;138.5;135.0;127.5;122.0;120.0;129.0;128.0;129.0;134.0;132.0;132.5;134.0;135.0;138.5;145.0;142.0;140.0;139.0;143.5;154.0;173.0;177.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298001;1;04/1975;1;1;285.0;150.0;219.0;21;4;1;1;1;;0;170.0;161.0;155.0;150.0;154.0;196.0;228.0;263.0;274.5;273.5;260.0;226.0;216.5;191.5;182.5;206.5;225.0;241.5;272.0;282.0;285.0;282.0;276.5;264.5;239.5;205.0;193.0;177.5;169.0;163.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45298001;1;05/1975;1;1;163.0;105.0;131.0;13;31;1;1;1;;0;155.0;150.0;146.5;140.0;136.5;132.0;130.5;129.0;130.0;132.5;146.5;154.5;163.0;159.0;145.5;135.0;132.0;130.0;130.0;125.5;120.0;120.0;125.0;123.0;119.0;115.0;110.5;110.0;109.5;108.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298001;1;06/1975;1;1;105.0;82.0;90.0;1;6;1;1;1;;0;104.5;104.0;100.0;95.0;90.0;85.0;90.0;90.0;90.0;90.0;90.0;86.0;86.0;85.5;85.0;85.0;85.0;85.0;87.5;90.0;90.0;90.0;90.0;90.0;90.0;92.0;92.0;92.0;92.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45298001;1;07/1975;1;1;110.0;70.0;87.0;12;24;1;1;1;;0;90.0;87.5;84.0;82.0;81.0;85.0;90.0;92.0;97.5;100.0;102.5;107.5;110.0;107.5;105.5;103.0;86.5;85.0;80.0;78.0;75.0;73.0;72.0;70.0;73.5;74.0;80.0;85.5;86.0;85.5;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298001;1;08/1975;1;1;79.0;54.0;65.0;9;30;1;1;1;;0;75.0;73.0;74.0;70.0;69.5;70.0;71.5;75.0;78.5;77.5;75.0;72.0;66.0;65.0;62.0;60.0;62.0;63.0;64.0;65.0;61.0;60.0;57.5;57.0;55.0;56.0;56.5;58.0;57.5;54.5;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298001;1;09/1975;1;1;81.0;34.0;54.0;29;14;1;1;1;;0;51.0;52.0;51.0;52.5;50.0;50.0;48.0;47.0;46.0;45.0;40.0;37.0;35.0;34.5;37.0;42.0;42.0;42.0;45.0;49.0;58.5;62.0;65.0;74.0;79.0;79.0;78.0;78.0;81.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45298001;1;10/1975;1;1;218.0;71.0;125.0;23;11;1;1;1;;0;76.0;74.5;75.0;72.0;76.0;77.0;77.0;78.0;78.0;73.0;71.0;74.5;86.5;102.5;111.0;124.5;139.5;159.5;173.0;179.0;184.0;211.5;218.0;212.0;198.0;182.0;164.5;146.0;134.0;130.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
