EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
26020000;1;11/1984;1;1;169.0;;;30;;1;0;0;;0;83.0;92.0;97.0;101.0;89.0;79.0;49.0;39.0;35.0;28.0;18.0;10.0;5.0;1.0;;;;;;;2.0;11.0;29.0;62.0;87.0;104.0;119.0;128.0;145.0;169.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
26020000;1;12/1984;1;1;277.0;187.0;225.0;27;1;1;1;1;;0;187.0;194.0;199.0;199.0;198.0;195.0;188.0;187.0;189.0;189.0;190.0;190.0;191.0;192.0;204.0;218.0;226.0;233.0;240.0;247.0;251.0;255.0;259.0;262.0;267.0;273.0;276.0;276.0;269.0;262.0;255.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;01/1985;1;1;478.0;238.0;315.0;31;6;1;1;1;;0;248.0;244.0;240.0;242.0;241.0;238.0;241.0;244.0;247.0;249.0;251.0;256.0;264.0;278.0;293.0;305.0;312.0;319.0;328.0;341.0;345.0;352.0;365.0;379.0;385.0;394.0;406.0;419.0;434.0;449.0;469.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;02/1985;1;1;621.0;484.0;584.0;15;1;1;1;1;;0;484.0;490.0;501.0;517.0;539.0;559.0;580.0;590.0;600.0;606.0;610.0;615.0;618.0;620.0;621.0;621.0;621.0;620.0;616.0;613.0;609.0;606.0;601.0;595.0;588.0;581.0;568.0;554.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
26020000;1;03/1985;1;1;544.0;451.0;478.0;1;12;1;1;1;;0;541.0;528.0;531.0;508.0;502.0;494.0;484.0;476.0;469.0;464.0;459.0;451.0;451.0;453.0;455.0;457.0;457.0;458.0;461.0;465.0;469.0;471.0;474.0;475.0;475.0;476.0;476.0;478.0;481.0;487.0;491.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;04/1985;1;1;512.0;305.0;444.0;6;29;1;1;1;;0;497.0;503.0;506.0;510.0;511.0;512.0;511.0;512.0;509.0;506.0;503.0;498.0;492.0;486.0;482.0;476.0;458.0;448.0;437.0;424.0;411.0;397.0;379.0;360.0;341.0;328.0;318.0;308.0;305.0;389.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26020000;1;05/1985;1;1;392.0;193.0;293.0;15;31;1;1;1;;0;387.0;385.0;381.0;377.0;373.0;373.0;364.0;355.0;346.0;336.0;328.0;320.0;312.0;304.0;392.0;280.0;272.0;264.0;257.0;250.0;244.0;239.0;235.0;229.0;227.0;225.0;218.0;208.0;202.0;197.0;193.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;06/1985;1;1;189.0;;;1;;1;0;0;;0;189.0;185.0;181.0;177.0;174.0;171.0;167.0;163.0;159.0;155.0;;;;146.0;144.0;142.0;140.0;138.0;136.0;133.0;129.0;127.0;125.0;122.0;121.0;120.0;118.0;116.0;114.0;113.0;;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26020000;1;07/1985;1;1;111.0;57.0;86.0;1;31;1;1;1;;0;111.0;110.0;108.0;106.0;104.0;102.0;99.0;97.0;95.0;93.0;91.0;89.0;90.0;93.0;94.0;93.0;92.0;89.0;84.0;81.0;78.0;75.0;73.0;70.0;68.0;66.0;64.0;62.0;60.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;08/1985;1;1;57.0;19.0;37.0;1;31;1;1;1;;0;57.0;56.0;55.0;54.0;52.0;51.0;49.0;48.0;47.0;45.0;44.0;43.0;41.0;39.0;37.0;35.0;34.0;33.0;31.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;21.0;20.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;09/1985;1;1;;;;;;0;0;0;;0;18.0;17.0;16.0;15.0;14.0;13.0;11.0;9.0;8.0;7.0;6.0;6.0;5.0;5.0;5.0;4.0;3.0;2.0;1.0;;;;;;2.0;1.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0
26020000;1;10/1985;1;1;34.0;4.0;18.0;26;14;1;1;1;;0;7.0;11.0;12.0;10.0;10.0;11.0;15.0;16.0;14.0;11.0;8.0;6.0;5.0;4.0;5.0;7.0;13.0;16.0;19.0;27.0;31.0;33.0;30.0;29.0;31.0;34.0;34.0;33.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;11/1985;1;1;104.0;31.0;64.0;15;1;1;1;1;;0;31.0;33.0;36.0;40.0;44.0;47.0;49.0;49.0;50.0;58.0;66.0;75.0;87.0;96.0;104.0;104.0;100.0;95.0;89.0;82.0;74.0;67.0;61.0;59.0;57.0;55.0;53.0;52.0;51.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26020000;1;12/1985;1;1;180.0;52.0;103.0;31;1;1;1;1;;0;52.0;58.0;71.0;84.0;98.0;116.0;130.0;140.0;148.0;149.0;142.0;129.0;118.0;108.0;98.0;89.0;81.0;71.0;69.0;64.0;60.0;63.0;70.0;81.0;90.0;98.0;109.0;123.0;140.0;156.0;174.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26020000;1;01/1986;1;1;435.0;106.0;356.0;31;1;1;1;1;;0;106.0;213.0;236.0;263.0;281.0;295.0;303.0;313.0;323.0;329.0;330.0;333.0;338.0;350.0;364.0;374.0;383.0;393.0;402.0;410.0;416.0;418.0;419.0;421.0;423.0;427.0;430.0;432.0;434.0;434.0;435.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
