EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
28850000;2;06/1975;1;1;6608.3794;2320.0283;3915.0415;1;30;1;1;1;;0;6608.3794;6066.7485;5778.3633;5553.4404;5350.2725;5188.6572;4987.8135;4828.1016;4669.2651;4491.6455;4334.7373;4198.2134;4062.4258;3908.1624;3754.907;3621.6575;3470.3679;3338.884;3245.4905;3245.4905;3060.0498;2986.3887;2876.4641;2767.2354;2694.8118;2586.7837;2533.0486;2479.5027;2443.9119;2320.0283;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;07/1975;1;1;2302.4192;1437.0499;1809.8224;1;31;1;1;1;;0;2302.4192;2232.2073;2162.3616;2110.2224;2058.2971;2006.5891;1989.402;1972.2397;1955.1023;1937.9897;1937.9897;1937.9897;1903.8405;1869.7928;1835.8484;1768.2736;1734.6458;1717.8726;1667.7168;1667.7168;1667.7168;1667.7168;1634.4183;1634.4183;1634.4183;1601.2325;1568.1609;1535.2052;1485.9924;1469.6479;1437.0499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;08/1975;1;1;1404.5746;964.00897;1117.3826;1;27;2;2;2;;0;1404.5746;1372.224;1340.0;1340.0;1307.9047;1275.9401;1244.1084;1196.6151;1180.8529;1149.434;1149.434;1118.1573;1118.1573;1087.026;1087.026;1087.026;1087.026;1056.0426;1056.0426;1056.0426;1025.21;1025.21;1025.21;1009.851;1009.851;1009.851;964.00897;964.00897;964.00897;964.00897;964.00897;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;09/1975;1;1;964.00897;725.91589;817.84668;1;27;1;1;1;;0;964.00897;964.00897;933.64728;933.64728;903.44928;873.41858;873.41858;873.41858;873.41858;858.46722;843.55908;843.55908;813.87457;813.87457;813.87457;784.36963;784.36963;784.36963;784.36963;769.68579;769.68579;755.04852;755.04852;755.04852;755.04852;755.04852;725.91589;725.91589;725.91589;725.91589;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;10/1975;1;1;1025.21;696.97693;792.92969;31;3;1;1;1;;0;725.91589;725.91589;696.97693;696.97693;696.97693;696.97693;696.97693;696.97693;696.97693;696.97693;696.97693;696.97693;696.97693;696.97693;740.45831;799.09943;813.87457;843.55908;843.55908;843.55908;843.55908;843.55908;843.55908;843.55908;873.41858;873.41858;903.44928;918.52759;933.64728;979.25018;1025.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;11/1975;1;1;1551.6685;1025.21;1232.6986;30;1;1;1;1;;0;1025.21;1025.21;1025.21;1056.0426;1056.0426;1087.026;1087.026;1118.1573;1118.1573;1149.434;1180.8529;1180.8529;1212.4119;1228.243;1244.1084;1275.9401;1307.9047;1307.9047;1275.9401;1260.0074;1291.9059;1307.9047;1323.9362;1323.9362;1291.9059;1323.9362;1388.3835;1453.3337;1502.3669;1551.6685;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;12/1975;1;1;3735.8225;1584.6823;2676.1321;30;1;1;1;1;;0;1584.6823;1651.0535;1684.4078;1937.9897;2110.2224;2232.2073;2284.8323;2320.0283;2320.0283;2355.3137;2390.6875;2426.1487;2479.5027;2533.0486;2533.0486;2568.8511;2622.7112;2640.7058;2749.0996;2803.5667;2876.4641;2986.3887;3060.0498;3171.0962;3245.4905;3320.1699;3395.1306;3545.8784;3659.6467;3735.8225;3735.8225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;01/1976;1;1;4471.9814;3831.407;4073.8604;26;1;1;1;1;;0;3831.407;3831.407;3831.407;3850.572;4004.4604;3908.1624;3908.1624;3946.6348;3946.6348;3985.1697;3985.1697;3985.1697;3965.8943;3946.6348;4023.7668;4023.7668;4023.7668;4023.7668;4023.7668;4004.4604;4023.7668;4023.7668;4101.1465;4139.9277;4295.6563;4471.9814;4471.9814;4471.9814;4452.3315;4413.0752;4373.877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;02/1976;1;1;7499.0103;4334.7373;5725.7808;29;1;1;1;1;;0;4334.7373;4354.2998;4413.0752;4432.6958;4550.7241;4689.0708;4887.8921;4987.8135;5088.0703;5330.0254;5249.166;5047.9277;5047.9277;5411.0903;5573.8262;6025.4077;6274.1528;6420.021;6440.9048;6440.9048;6399.1484;6503.6235;6566.4434;6524.5522;6482.7061;6608.3794;7178.7832;7285.2661;7499.0103;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
28850000;2;03/1976;1;1;8802.2617;7670.7412;8136.8984;31;1;1;1;1;;0;7670.7412;7756.8481;7799.9619;7756.8481;7756.8481;7799.9619;7951.1714;7929.5405;7886.3081;7799.9619;7756.8481;7713.7744;7670.7412;7670.7412;7756.8481;7799.9619;7864.7065;8016.1226;8168.0171;8320.3838;8473.2178;8560.7578;8582.666;8582.666;8758.2686;8758.2686;8758.2686;8780.2607;8604.584;8736.2861;8802.2617;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;04/1976;1;1;9734.4053;7456.1792;9088.2363;9;30;1;1;1;;0;8956.5254;9089.1045;9199.834;9288.5781;9421.96;9577.9697;9644.9619;9689.666;9734.4053;9689.666;9689.666;9644.9619;9644.9619;9689.666;9622.6221;9555.6572;9689.666;9644.9619;9288.5781;9222.0068;9133.3701;8802.2617;8714.3125;8342.1885;8255.0264;8298.5889;8102.8613;7843.1152;7713.7744;7456.1792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;05/1976;1;1;7285.2661;4120.5293;5969.2822;1;31;1;1;1;;0;7285.2661;7285.2661;7285.2661;7157.5176;7178.7832;7008.957;7008.957;6776.5645;6734.4521;6734.4521;6734.4521;6692.3838;6524.5522;6503.6235;6357.4375;6253.3599;6149.5708;5860.5195;5696.4009;5533.0669;5370.5322;5269.3618;5148.3828;5047.9277;4907.8491;4768.4341;4609.9312;4471.9814;4354.2998;4217.6719;4120.5293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;06/1976;1;1;4004.4604;2092.8899;3073.4204;1;30;1;1;1;;0;4004.4604;3888.9497;3812.2581;3735.8225;3678.6663;3640.6438;3602.6877;3583.7346;3564.7981;3508.0894;3470.3679;3395.1306;3301.4736;3245.4905;3171.0962;3096.9919;3023.1819;2931.3406;2839.9763;2803.5667;2730.9836;2658.7207;2568.8511;2479.5027;2408.4072;2337.6599;2267.2678;2197.2383;2162.3616;2092.8899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;07/1976;1;1;2058.2971;1165.1259;1542.8418;1;31;2;2;2;;0;2058.2971;2023.8007;1955.1023;1937.9897;1920.9025;1852.8077;1802.0082;1768.2736;1751.4463;1701.1263;1684.4078;1634.4183;1584.6823;1568.1609;1551.6685;1502.3669;1469.6479;1437.0499;1420.7968;1388.3835;1372.224;1340.0;1275.9401;1275.9401;1244.1084;1244.1084;1244.1084;1244.1084;1228.243;1180.8529;1165.1259;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
28850000;2;08/1976;1;1;1149.434;858.46722;984.30127;1;31;1;1;1;;0;1149.434;1118.1573;1118.1573;1118.1573;1087.026;1087.026;1087.026;1056.0426;1056.0426;1025.21;1025.21;1009.851;979.25018;964.00897;964.00897;964.00897;964.00897;964.00897;964.00897;964.00897;948.80792;948.80792;933.64728;903.44928;888.41278;873.41858;873.41858;873.41858;873.41858;873.41858;858.46722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;09/1976;1;1;843.55908;769.68579;795.69421;30;10;2;2;2;;0;828.6947;813.87457;813.87457;813.87457;813.87457;813.87457;799.09943;784.36963;784.36963;769.68579;769.68579;784.36963;799.09943;784.36963;784.36963;784.36963;784.36963;784.36963;784.36963;784.36963;784.36963;784.36963;784.36963;769.68579;784.36963;799.09943;799.09943;813.87457;828.6947;843.55908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;
28850000;2;10/1976;1;1;1634.4183;843.55908;1255.601;31;1;1;1;1;;0;843.55908;843.55908;843.55908;873.41858;873.41858;903.44928;918.52759;948.80792;994.53101;1040.6072;1102.5734;1196.6151;1260.0074;1307.9047;1340.0;1356.0959;1404.5746;1437.0499;1437.0499;1437.0499;1437.0499;1437.0499;1453.3337;1469.6479;1469.6479;1469.6479;1502.3669;1535.2052;1551.6685;1601.2325;1634.4183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;11/1976;1;1;3078.5117;1601.2325;2194.4343;29;5;1;1;1;;0;1634.4183;1634.4183;1634.4183;1617.8112;1601.2325;1601.2325;1601.2325;1601.2325;1634.4183;1667.7168;1717.8726;1785.1276;1852.8077;1903.8405;1989.402;2058.2971;2162.3616;2232.2073;2302.4192;2461.6965;2550.9392;2658.7207;2839.9763;2913.0293;2968.0203;3004.7759;3004.7759;3041.6064;3078.5117;3078.5117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;12/1976;1;1;7051.3501;3115.4905;5143.147;31;1;1;1;1;;0;3115.4905;3208.2576;3301.4736;3470.3679;3602.6877;3812.2581;4023.7668;4159.3413;4373.877;4531.0171;4629.6948;4768.4341;4907.8491;5027.8765;5148.3828;5208.814;5289.5703;5350.2725;5431.3882;5573.8262;5675.9409;5778.3633;5942.8682;6191.0518;6336.5991;6461.7998;6587.4058;6713.4126;6839.8145;6924.2998;7051.3501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;01/1977;1;1;10319.092;7221.3447;8582.543;31;1;1;1;1;;0;7221.3447;7456.1792;7499.0103;7563.3335;7735.3066;7951.1714;8081.1621;8102.8613;8168.0171;8189.7554;8233.2598;8233.2598;8233.2598;8276.8027;8320.3838;8364.0029;8364.0029;8320.3838;8276.8027;8385.8271;8451.3555;8692.3486;8912.4043;9111.2324;9555.6572;9936.1523;9936.1523;9936.1523;10071.031;10161.118;10319.092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;02/1977;1;1;13771.592;10590.841;12138.638;28;1;1;1;1;;0;10590.841;10727.154;10681.684;10772.656;10932.166;11069.198;11229.427;11413.013;11643.189;11874.126;11989.877;12082.611;12245.184;12291.698;12291.698;12221.937;12198.697;12198.697;12291.698;12454.733;12594.761;12852.152;13063.387;13463.938;13605.788;13629.454;13700.492;13771.592;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
28850000;2;03/1977;1;1;15899.666;13842.752;14983.198;25;1;1;1;1;;0;13842.752;13890.227;13913.974;14009.031;14151.818;14223.302;14270.991;14335.422;14421.337;14485.946;14529.102;14550.704;14658.964;14898.587;15030.132;15052.113;15118.158;15184.352;15206.449;15317.185;15428.333;15517.549;15719.251;15831.887;15899.666;15899.666;15899.666;15831.887;15877.057;15809.326;15674.313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;04/1977;1;1;15584.635;11183.608;12706.226;1;21;1;1;1;;0;15584.635;15450.612;15228.563;15052.113;14876.721;14637.279;14335.422;14032.812;13747.885;13440.321;13157.453;12852.152;12618.124;12384.817;12152.241;11920.403;11712.391;11504.991;11344.11;11229.427;11183.608;11183.608;11344.11;11413.013;11481.985;11504.991;11504.991;11458.986;11435.996;11413.013;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;05/1977;1;1;13110.406;8298.5889;11370.517;8;31;1;1;1;;0;11574.056;11758.563;11874.126;11920.403;12245.184;12594.761;12899.044;13110.406;13086.894;13016.396;12922.5;12781.869;12641.495;12501.38;12291.698;12036.229;11850.998;11666.249;11504.991;11344.11;11092.064;11000.646;10522.793;10319.092;9913.7012;9644.9619;9421.96;9222.0068;8824.2725;8604.584;8298.5889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;06/1977;1;1;8146.2891;3357.6155;5339.4058;1;30;1;1;1;;0;8146.2891;7864.7065;7670.7412;7477.5898;7200.0586;7008.957;6924.2998;6692.3838;6274.1528;6066.7485;5798.8843;5614.6348;5451.6987;5269.3618;5128.2656;4967.8022;4808.1987;4669.2651;4531.0171;4432.6958;4295.6563;4373.877;4120.5293;3908.1624;3754.907;3697.7019;3659.6467;3564.7981;3451.533;3357.6155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;07/1977;1;1;3282.7949;1701.1263;2392.5134;1;30;1;1;1;;0;3282.7949;3264.1338;3171.0962;3060.0498;3004.7759;2949.6709;2876.4641;2821.7617;2839.9763;2658.7207;2604.7371;2550.9392;2479.5027;2408.4072;2372.9897;2320.0283;2284.8323;2267.2678;2179.7883;2127.5786;2075.5815;2023.8007;1955.1023;1937.9897;1920.9025;1869.7928;1869.7928;1818.9152;1768.2736;1701.1263;1701.1263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;08/1977;1;1;1667.7168;1118.1573;1381.5903;1;31;2;2;2;;0;1667.7168;1667.7168;1634.4183;1634.4183;1584.6823;1568.1609;1535.2052;1502.3669;1485.9924;1469.6479;1437.0499;1404.5746;1404.5746;1372.224;1372.224;1372.224;1372.224;1356.0959;1340.0;1340.0;1323.9362;1307.9047;1244.1084;1228.243;1212.4119;1212.4119;1196.6151;1165.1259;1149.434;1149.434;1118.1573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1
28850000;2;09/1977;1;1;1118.1573;994.53101;1040.2203;1;18;1;1;1;;0;1118.1573;1118.1573;1118.1573;1087.026;1087.026;1071.5156;1056.0426;1056.0426;1056.0426;1025.21;1025.21;1025.21;1025.21;1025.21;1025.21;1009.851;1009.851;994.53101;994.53101;994.53101;994.53101;994.53101;994.53101;994.53101;1009.851;1025.21;1056.0426;1056.0426;1056.0426;1102.5734;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;10/1977;1;1;1667.7168;1118.1573;1357.0852;29;1;1;1;1;;0;1118.1573;1118.1573;1118.1573;1118.1573;1149.434;1149.434;1149.434;1165.1259;1180.8529;1244.1084;1275.9401;1275.9401;1275.9401;1307.9047;1323.9362;1323.9362;1340.0;1356.0959;1404.5746;1437.0499;1469.6479;1469.6479;1469.6479;1485.9924;1518.7712;1568.1609;1601.2325;1651.0535;1667.7168;1667.7168;1667.7168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;11/1977;1;1;2497.3301;1667.7168;2094.8994;30;1;1;1;1;;0;1667.7168;1667.7168;1667.7168;1701.1263;1751.4463;1785.1276;1802.0082;1835.8484;1835.8484;1852.8077;1886.804;1955.1023;1989.402;2058.2971;2127.5786;2197.2383;2232.2073;2267.2678;2284.8323;2320.0283;2320.0283;2355.3137;2355.3137;2372.9897;2390.6875;2408.4072;2390.6875;2408.4072;2461.6965;2497.3301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;12/1977;1;1;6482.7061;2515.1787;3927.4895;31;1;1;1;1;;0;2515.1787;2533.0486;2622.7112;2658.7207;2730.9836;2803.5667;2894.7371;2986.3887;3096.9919;3171.0962;3264.1338;3320.1699;3395.1306;3526.9753;3640.6438;3793.125;3946.6348;4004.4604;4120.5293;4237.146;4373.877;4471.9814;4570.4458;4669.2651;4748.5723;4828.1016;5027.8765;5472.022;5798.8843;6046.0723;6482.7061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;01/1978;1;1;12992.912;7178.7832;10942.145;23;1;1;1;1;;0;7178.7832;7178.7832;7520.4409;7778.3999;8037.793;8342.1885;8714.3125;8978.5996;9244.1885;9577.9697;10116.058;10522.793;10863.757;11137.82;11504.991;11874.126;12105.814;12408.115;12688.258;12828.718;12922.5;12969.435;12992.912;12992.912;12992.912;12922.5;12805.29;12688.258;12524.715;12524.715;12268.438;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;02/1978;1;1;15096.127;11781.66;13379.191;28;8;1;1;1;;0;12175.466;12082.611;12013.049;11943.554;11874.126;11850.998;11827.878;11781.66;11850.998;11943.554;12129.023;12594.761;12852.152;13110.406;13393.106;13629.454;13937.729;14199.467;14550.704;14854.87;14920.47;14964.285;15030.132;15008.166;14986.218;14964.285;15052.113;15096.127;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
28850000;2;03/1978;1;1;19362.854;15228.563;17889.672;22;1;2;2;2;;0;15228.563;15361.595;15607.029;16081.14;16332.393;16631.91;16747.854;16817.619;17192.217;17499.701;17594.875;17788.977;17879.203;18015.092;18151.639;18288.846;18518.996;18844.307;19078.893;19220.537;19267.902;19362.854;19362.854;19362.854;18984.836;19078.893;18937.918;18565.248;18197.301;18334.729;18243.037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
28850000;2;04/1978;1;1;18334.729;15406.07;17176.178;6;30;1;1;1;;0;18151.639;18151.639;18060.535;17969.723;18151.639;18334.729;18334.729;18334.729;18334.729;17969.723;17788.977;17594.875;17475.949;17452.213;17333.785;17239.34;17192.217;17098.17;16957.596;16840.908;16655.066;16516.381;16378.291;16263.671;16149.465;15967.595;15877.057;15719.251;15584.635;15406.07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28850000;2;05/1978;1;1;15317.185;8342.1885;12481.308;1;31;1;1;1;;0;15317.185;15162.271;14942.369;14767.636;14658.964;14593.959;14421.337;14335.422;14199.467;14104.195;14009.031;13890.227;13724.185;13629.454;13487.563;13345.92;13251.631;13086.894;12969.435;12082.611;11712.391;11183.608;10749.901;10296.499;9846.4014;9421.96;9222.0068;8956.5254;8692.3486;8516.9688;8342.1885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28850000;2;06/1978;1;1;8168.0171;3640.6438;5668.7373;1;30;2;2;2;;0;8168.0171;7972.812;7799.9619;7606.2661;7434.7788;7072.5625;6903.1621;6713.4126;6524.5522;6440.9048;6357.4375;6170.3052;5984.1143;5798.8843;5614.6348;5431.3882;5249.166;5148.3828;5067.9922;4887.8921;4788.3096;4609.9312;4413.0752;4315.189;4256.6343;4101.1465;3965.8943;3869.7529;3754.907;3640.6438;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
