EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50840000;2;07/1955;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;0.84210002;0.80500001;0.91979998;11.6942;17.817801;30.3981;45.971401;39.6189;30.212;20.333599;12.8287;5.4654999;3.2413001;2.3255999;1.9739;1.9739;1.781;1.5438;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50840000;2;08/1955;1;1;7.4194999;1.0451;2.9373;16;31;1;1;1;0.0;0;1.6596;2.1099999;2.4772999;2.6352999;2.6352999;2.4772999;2.3255999;2.6352999;2.8;2.5555;2.9714;3.6623001;3.8982;4.2178001;5.8104;7.4194999;7.1451001;4.6254001;3.9775;5.0414;4.4612999;2.4772999;1.6596;1.3805;1.2783;1.1812;1.1346;1.1346;1.1346;1.0892;1.0451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50840000;2;09/1955;1;1;10.9851;0.73400003;2.3585999;27;17;1;1;1;0.0;0;1.1812;1.1346;1.0892;1.1346;1.4335999;1.3286999;1.1346;1.0022;0.91979998;0.84210002;0.80500001;0.80500001;0.80500001;0.80500001;0.80500001;0.80500001;0.73400003;0.73400003;0.73400003;0.76899999;0.96039999;1.5438;2.7168;5.2101002;8.4455004;10.2864;10.9851;7.2363;2.8848;1.488;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50840000;2;10/1955;1;1;1.601;0.4409;0.80500001;6;27;1;1;1;0.0;0;1.0892;1.0022;1.0451;1.2291;1.3286999;1.601;1.2291;1.1346;1.0892;1.1346;1.0892;1.0022;0.84210002;0.80500001;0.73400003;0.63550001;0.60479999;0.5751;0.5751;0.5751;0.5751;0.5751;0.54629999;0.54629999;0.51849997;0.49169999;0.4409;0.49169999;0.49169999;0.49169999;0.4659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50840000;2;11/1955;1;1;42.117401;0.4409;8.8871002;27;1;1;1;1;0.0;0;0.4409;0.4409;0.4409;0.4409;0.4409;0.4409;0.54629999;0.60479999;0.54629999;0.49169999;0.4409;0.66729999;0.96039999;0.91979998;5.5511999;12.6207;11.0857;10.3855;11.6942;13.0376;12.7246;6.9635;7.9752998;20.494101;18.136801;25.875;42.117401;30.959101;17.9835;11.1866;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50840000;2;12/1955;1;1;12.5169;0.5751;4.8576999;4;31;1;1;1;0.0;0;9.4039001;9.8919001;10.5845;12.5169;12.5169;11.4905;10.3855;7.4194999;7.5114999;8.7305002;9.5010996;6.4253001;5.1255999;6.8730998;5.0414;2.9714;1.9081;1.488;1.2783;1.1812;0.96039999;0.8804;0.8804;0.80500001;0.76899999;0.76899999;0.73400003;0.7001;0.63550001;0.63550001;0.5751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50840000;2;01/1956;1;1;0.5751;0.30970001;0.38820001;1;29;1;1;1;0.0;0;0.5751;0.51849997;0.49169999;0.49169999;0.4409;0.4409;0.4409;0.4409;0.41690001;0.3937;0.3937;0.3937;0.3937;0.3937;0.3714;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.3294;0.3294;0.30970001;0.30970001;0.30970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50840000;2;02/1956;1;1;0.8804;0.30970001;0.4276;15;1;1;1;1;0.0;0;0.30970001;0.30970001;0.30970001;0.3294;0.34999999;0.34999999;0.3294;0.3294;0.34999999;0.34999999;0.3937;0.66729999;0.73400003;0.73400003;0.8804;0.66729999;0.51849997;0.51849997;0.4659;0.3294;0.30970001;0.3714;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.3714;0.3714;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50840000;2;03/1956;1;1;1.1346;0.34999999;0.52789998;18;1;1;1;1;0.0;0;0.34999999;0.54629999;0.54629999;0.3714;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.41690001;0.60479999;0.7001;1.1346;1.0022;0.66729999;0.63550001;0.80500001;0.73400003;0.7001;0.54629999;0.4659;0.49169999;0.4409;0.49169999;0.54629999;0.66729999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50840000;2;04/1956;1;1;13.1423;0.84210002;4.2820001;28;23;1;1;1;0.0;0;3.1496;5.8104;5.8972998;5.6373;4.7079;3.7406001;1.9081;1.2783;1.1346;2.8848;4.9575;2.8;1.488;1.2783;0.91979998;0.91979998;4.0573001;5.6373;2.8;1.601;1.0451;0.8804;0.84210002;3.1496;5.0414;9.4039001;11.6942;13.1423;13.1423;7.5114999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
