EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64476000;2;01/1975;1;1;24.200001;;;14;;1;0;0;;0;;;;;;;;;;;16.799999;19.4;22.6;24.200001;23.9;23.299999;23.299999;22.6;18.799999;18.200001;16.6;15.4;13.8;11.9;10.4;9.9099998;9.2200003;8.9899998;9.2200003;12.7;17.1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;02/1975;1;1;54.900002;11.9;28.200001;11;17;1;1;1;;0;18.5;20.4;19.1;18.0;19.1;23.0;26.200001;31.5;41.799999;54.5;54.900002;48.400002;38.400002;32.5;23.0;12.9;11.9;14.6;17.700001;16.6;19.4;22.6;25.799999;27.799999;31.5;37.299999;39.900002;43.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64476000;2;03/1975;1;1;46.0;22.6;36.0;12;17;2;2;2;;0;43.299999;42.900002;42.900002;43.700001;43.700001;44.5;44.5;44.900002;45.200001;45.200001;45.200001;46.0;42.099998;35.400002;27.4;24.9;22.6;26.200001;27.4;25.200001;23.299999;22.6;26.200001;30.799999;33.599998;37.599998;38.700001;36.900002;36.5;34.299999;32.5;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;04/1975;1;1;30.799999;12.7;18.4;1;19;1;1;1;;0;30.799999;28.1;26.200001;24.9;23.6;21.4;19.1;18.799999;14.9;14.6;14.6;14.6;14.6;14.6;14.6;14.6;14.6;13.8;12.7;13.2;13.8;15.2;18.200001;23.6;23.0;21.0;21.0;19.4;17.1;16.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64476000;2;05/1975;1;1;29.4;9.4499998;23.5;23;31;1;1;1;;0;19.799999;27.4;25.200001;24.200001;24.200001;23.9;22.299999;22.0;25.200001;26.5;27.4;28.4;27.799999;23.9;23.9;25.799999;28.700001;28.700001;24.9;21.700001;20.4;27.4;29.4;28.700001;27.1;25.5;23.299999;14.9;11.6;10.1;9.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;06/1975;1;1;29.4;9.2200003;16.5;7;30;1;1;1;;0;11.4;15.2;19.799999;23.6;25.5;27.799999;29.4;28.4;26.200001;24.200001;23.0;21.0;20.4;17.1;14.9;14.6;11.4;13.2;11.6;9.9099998;10.9;10.1;10.6;11.9;10.6;10.6;11.9;10.9;10.6;9.2200003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64476000;2;07/1975;1;1;25.799999;7.6399999;13.3;23;13;1;1;1;;0;9.6800003;8.9899998;8.7600002;8.5299997;9.4499998;9.9099998;10.4;10.6;11.4;11.6;11.1;8.5299997;7.6399999;9.2200003;10.4;11.6;12.9;13.8;15.4;17.700001;19.1;23.0;25.799999;23.9;21.700001;20.1;15.2;13.2;11.9;10.6;10.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;08/1975;1;1;34.0;11.1;22.4;21;1;1;1;1;;0;11.1;12.2;12.4;12.9;13.2;12.2;12.2;13.2;13.2;16.799999;18.5;21.0;22.299999;23.9;25.200001;25.799999;27.4;28.4;30.799999;33.200001;34.0;31.799999;30.1;28.1;23.299999;23.9;24.9;25.799999;27.4;28.700001;29.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;09/1975;1;1;28.1;8.5299997;13.6;1;17;1;1;1;;0;28.1;25.799999;23.0;19.799999;16.799999;15.2;13.2;12.4;11.6;10.9;10.6;9.9099998;9.4499998;9.4499998;9.6800003;8.9899998;8.5299997;8.9899998;9.4499998;10.1;10.1;10.6;11.4;12.7;13.2;14.9;14.9;16.0;16.6;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64476000;2;10/1975;1;1;47.599998;22.6;39.099998;10;1;2;2;2;;0;22.6;27.1;30.799999;34.700001;38.0;39.900002;43.700001;45.200001;46.799999;47.599998;46.799999;46.0;45.200001;45.200001;44.5;43.700001;42.900002;42.900002;42.900002;42.5;41.400002;41.0;39.099998;39.5;38.0;36.099998;34.299999;31.5;30.799999;29.1;31.1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;11/1975;1;1;47.200001;32.900002;41.200001;21;1;1;1;1;;0;32.900002;34.0;35.799999;38.0;39.099998;40.200001;41.400002;42.5;43.700001;44.099998;44.099998;44.900002;43.700001;43.299999;45.200001;46.799999;45.599998;43.700001;41.799999;43.700001;47.200001;46.799999;44.099998;40.599998;36.900002;41.799999;32.900002;34.299999;37.299999;39.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64476000;2;12/1975;1;1;44.5;29.1;39.400002;3;24;2;2;2;;0;41.799999;42.900002;44.5;44.5;44.099998;43.700001;43.700001;42.900002;43.700001;43.700001;44.099998;44.5;43.700001;44.099998;44.099998;44.099998;43.299999;41.0;39.099998;38.400002;34.700001;32.5;30.4;29.1;29.1;31.5;32.5;33.200001;34.700001;35.799999;37.299999;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
64476000;2;01/1976;1;1;55.299999;38.0;46.900002;28;15;2;2;2;31.9;2;38.700001;39.900002;41.799999;43.299999;44.099998;45.200001;46.799999;47.200001;48.400002;46.0;44.5;42.900002;41.799999;39.900002;38.0;39.900002;43.700001;44.5;48.400002;50.0;51.599998;51.599998;51.599998;52.400002;53.700001;54.5;54.900002;55.299999;55.299999;50.400002;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1
64476000;2;02/1976;1;1;49.599998;26.799999;41.799999;16;29;2;2;2;31.9;2;43.700001;44.5;44.5;44.099998;43.700001;44.5;44.900002;45.200001;45.200001;46.0;46.799999;47.599998;48.400002;48.400002;48.799999;49.599998;47.599998;45.599998;43.299999;41.400002;39.900002;38.0;35.799999;33.599998;32.900002;31.799999;30.1;28.4;26.799999;;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
64476000;2;03/1976;1;1;35.799999;25.200001;30.4;9;1;1;1;1;31.9;2;25.200001;26.5;27.799999;30.1;32.200001;33.599998;34.299999;35.0;35.799999;35.400002;31.799999;29.1;30.4;29.1;27.4;28.1;27.1;25.799999;26.200001;28.700001;31.1;33.200001;35.0;35.0;33.200001;31.799999;30.799999;29.4;28.700001;28.1;26.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;04/1976;1;1;32.200001;10.9;22.0;10;30;1;1;1;31.9;2;25.5;23.9;22.299999;21.0;17.700001;15.7;14.3;13.5;12.4;32.200001;30.799999;28.1;28.1;27.4;28.700001;29.1;30.799999;29.799999;28.1;26.5;25.200001;23.6;22.0;20.1;18.200001;15.7;14.3;12.2;11.6;10.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64476000;2;05/1976;1;1;20.700001;6.54;13.4;19;31;1;1;1;31.9;2;11.6;12.7;13.2;14.3;16.799999;16.299999;14.0;12.2;11.9;11.4;10.9;11.6;11.6;12.9;13.2;14.6;17.4;20.1;20.700001;19.1;18.0;15.7;14.3;13.5;12.9;11.6;10.6;9.6800003;8.7600002;7.6399999;6.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;06/1976;1;1;120.0;7.6399999;49.599998;17;1;1;1;1;31.9;2;7.6399999;9.2200003;10.4;11.6;12.9;14.9;21.4;24.200001;27.799999;32.900002;44.900002;60.900002;67.5;75.599998;87.900002;106.0;120.0;119.0;114.0;101.0;92.800003;76.099998;57.5;38.700001;28.700001;27.4;25.5;24.6;23.6;23.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64476000;2;07/1976;1;1;45.200001;24.200001;33.099998;31;24;1;1;1;31.9;2;24.6;24.9;25.799999;26.200001;25.5;25.799999;28.1;31.1;34.299999;38.400002;41.799999;43.700001;43.299999;42.900002;40.599998;38.700001;36.900002;35.0;32.5;30.799999;28.700001;26.5;24.6;24.200001;26.799999;30.1;33.200001;35.799999;38.400002;41.799999;45.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;08/1976;1;1;47.200001;20.700001;34.700001;1;15;1;1;1;31.9;2;47.200001;46.799999;44.099998;41.400002;39.099998;38.0;36.099998;33.599998;31.5;29.799999;27.799999;25.799999;24.200001;22.6;20.700001;22.6;24.200001;26.5;28.4;31.5;33.200001;35.0;36.900002;40.599998;42.5;45.200001;44.099998;41.799999;39.900002;37.599998;36.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64476000;2;09/1976;1;1;42.5;24.9;33.900002;20;30;1;1;1;31.9;2;35.0;33.200001;31.799999;31.5;31.5;34.0;36.5;35.0;31.5;30.4;29.4;28.4;29.799999;31.5;33.200001;34.700001;36.900002;39.5;41.400002;42.5;42.5;40.599998;38.700001;36.900002;35.0;33.200001;31.5;29.1;26.799999;24.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
