EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20001400;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.135;1.135;1.135;1.135;1.0416;0.94889998;0.94889998;0.94889998;0.94889998;1.0416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
20001400;1;06/2009;1;1;1.0416;0.76520002;0.84179997;1;15;0;0;1;;0;1.0416;1.0416;1.0416;1.0416;0.94889998;0.94889998;0.94889998;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001400;1;07/2009;1;1;0.67439997;0.58450001;0.62510002;1;15;0;0;1;;0;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001400;1;08/2009;1;1;0.58450001;0.4955;0.51560003;1;5;0;0;1;;0;0.58450001;0.58450001;0.58450001;0.58450001;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.58450001;0.58450001;0.58450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001400;1;09/2009;1;1;0.67439997;0.4955;0.58499998;1;16;0;0;1;;0;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.67439997;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001400;1;10/2009;1;1;1.8011;0.4955;0.88660002;27;1;0;0;1;;0;0.4955;0.4955;0.4955;0.4955;0.4955;0.4955;0.58450001;0.58450001;0.58450001;0.58450001;0.58450001;1.0416;1.0416;1.0416;1.0416;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;0.76520002;1.8011;1.8011;1.8011;1.8011;1.8011;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001400;1;11/2009;1;1;1.8011;0.67439997;1.0137;1;29;0;0;1;;0;1.8011;1.2288001;1.2288001;1.2288001;1.2288001;1.2288001;0.94889998;0.94889998;0.94889998;0.94889998;0.94889998;0.94889998;1.2288001;1.2288001;1.2288001;1.2288001;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.8567;0.67439997;0.90270001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001400;1;12/2009;1;1;1.8011;0.67439997;1.3422;2;1;0;0;1;;0;0.67439997;1.8011;1.8011;1.8011;1.8011;1.8011;1.8011;1.6088001;1.6088001;1.6088001;1.5131;1.5131;1.5131;1.2288001;1.2288001;1.2288001;1.2288001;1.0416;1.0416;1.0416;1.0416;1.0416;1.0416;1.1818;1.135;1.135;1.2288001;1.2288001;1.2288001;1.2288001;1.2288001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001400;1;01/2010;1;1;3.7866001;1.3231;2.1945;1;25;0;0;1;;0;3.7358;3.7866001;3.7866001;3.7866001;3.7866001;3.7866001;3.7866001;1.7048;1.7048;1.7048;1.7048;1.7048;1.7048;2.141;1.5609;2.6329;2.5834;2.5834;2.5834;1.4655;1.4655;1.3705;1.8494;1.7529;1.3231;1.3705;1.3705;1.3231;1.3231;1.3231;1.3231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001400;1;02/2010;1;1;2.0922;0.94889998;1.1404999;17;8;0;0;1;;0;1.3231;1.3231;1.2288001;1.2288001;1.135;1.0416;1.0416;0.94889998;1.0416;1.135;1.2288001;1.135;1.135;1.0416;1.0416;1.1818;1.6567;1.135;1.135;1.0416;1.0416;1.0416;1.0416;1.135;1.135;1.1818;1.135;1.0416;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
