EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71300000;2;03/1942;1;1;124.5563;8.9860001;20.7129;31;13;1;1;1;0.0;0;12.7888;17.249399;12.7888;11.7763;10.805;9.8747997;9.8747997;11.7763;12.7888;11.7763;10.805;9.8747997;8.9860001;9.3366003;10.0576;10.805;12.3789;27.8291;19.7255;15.6136;19.7255;23.4664;17.249399;13.8424;11.9755;10.9959;24.3097;30.2831;44.2099;64.574303;124.5563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71300000;2;04/1942;1;1;144.7574;17.7316;47.285801;1;27;1;1;1;0.0;0;144.7574;135.00729;113.984;90.751701;55.891102;33.910099;37.884701;83.302299;100.9361;73.2127;51.162899;37.884701;33.473202;32.021999;29.299101;28.0791;32.021999;26.3342;24.594;23.188601;26.0401;32.272202;28.5658;24.027;21.024799;19.217199;17.7316;17.7316;20.240299;24.027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71300000;2;05/1942;1;1;59.242401;16.3048;30.0228;16;31;1;1;1;0.0;0;26.927299;27.2262;30.0364;28.0791;44.897301;41.026402;35.888;38.330898;31.523001;26.3342;22.912399;21.2896;21.2896;20.7617;29.054199;59.242401;56.8452;42.158699;37.4394;39.001801;35.667301;30.530199;26.927299;24.594;22.912399;21.2896;19.7255;18.466999;17.249399;16.7738;16.3048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71300000;2;06/1942;1;1;76.718597;13.6284;25.5158;21;7;1;1;1;0.0;0;16.3048;15.8423;15.1609;14.9371;14.4943;14.0581;13.6284;13.6284;19.217199;30.0364;24.027;17.7316;15.1609;15.1609;18.715401;21.823999;23.4664;28.8097;60.206001;67.269203;76.718597;38.554298;33.473202;29.790199;28.0791;23.4664;21.024799;19.217199;18.2202;17.249399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71300000;2;07/1942;1;1;43.752701;12.3789;20.4501;5;28;1;1;1;0.0;0;16.3048;16.3048;17.7316;21.024799;43.752701;43.2962;34.567299;30.0364;28.0791;26.927299;24.027;21.024799;19.217199;18.2202;17.249399;16.7738;16.5385;16.3048;16.7738;18.715401;18.715401;15.8423;14.4943;13.8424;13.6284;13.2053;12.7888;12.3789;13.8424;16.3048;26.0401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71300000;2;08/1942;1;1;42.840599;12.1764;19.196301;1;19;1;1;1;0.0;0;42.840599;41.252499;31.772301;26.0401;21.823999;19.7255;19.7255;20.7617;19.217199;17.010799;15.8423;15.1609;14.2753;13.6284;13.2053;12.7888;12.583;12.3789;12.1764;12.3789;14.9371;19.9821;27.5268;25.747601;21.823999;18.715401;16.7738;14.9371;14.0581;13.2053;12.7888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71300000;2;09/1942;1;1;48.361;9.6938;21.360399;27;14;1;1;1;0.0;0;11.9755;11.5787;11.1885;10.805;12.3789;19.217199;24.027;17.249399;14.0581;12.3789;11.5787;10.805;10.428;9.6938;10.9959;12.7888;13.2053;17.249399;35.667301;40.1245;37.884701;28.0791;21.2896;18.2202;19.9821;30.530199;48.361;42.840599;32.021999;44.2099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71300000;2;10/1942;1;1;85.090401;13.2053;35.986;1;27;1;1;1;0.0;0;85.090401;82.537903;71.718803;57.323299;42.385799;34.7868;36.994999;66.041901;81.520699;67.269203;51.6325;40.1245;34.7868;31.523001;30.0364;26.6299;24.027;20.5002;19.217199;18.2202;17.249399;17.010799;17.249399;16.7738;16.3048;14.4943;13.2053;15.8423;24.027;21.823999;19.217199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71300000;2;11/1942;1;1;18.715401;8.6420002;11.3564;20;13;1;1;1;0.0;0;13.6284;12.3789;11.9755;13.2053;12.3789;11.1885;10.805;10.428;10.0576;9.6938;9.3366003;8.9860001;8.6420002;8.8132;10.0576;10.9959;11.5787;12.7888;18.2202;18.715401;13.2053;10.805;11.7763;11.3828;10.0576;9.3366003;9.5143003;9.6938;10.2419;10.805;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71300000;2;12/1942;1;1;40.349602;7.3323002;15.4779;16;6;1;1;1;0.0;0;11.3828;11.5787;9.3366003;8.6420002;7.8109999;7.3323002;7.3323002;7.6497998;9.3366003;14.2753;14.2753;31.025801;28.0791;21.823999;40.1245;40.349602;26.3342;18.466999;14.4943;12.3789;7.9738998;10.0576;9.8747997;10.0576;13.2053;11.7763;18.466999;16.0728;14.4943;13.6284;12.1764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
