EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23490000;2;01/2015;1;1;4381.0;1390.0;2758.1936;30;11;1;1;1;;;2615.0;4077.0;3675.0;2845.0;2585.0;1879.0;2253.0;2596.0;2764.0;1803.0;1390.0;2495.0;2909.0;3088.0;3009.0;2663.0;2145.0;1606.0;2492.0;2434.0;3285.0;3273.0;2995.0;2962.0;1527.0;2575.0;2533.0;3532.0;3532.0;4381.0;3586.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23490000;2;02/2015;1;1;5270.0;1372.0;3573.5;24;16;1;1;1;;;2326.0;3322.0;2899.0;2538.0;3352.0;3782.0;3029.0;2331.0;2987.0;3710.0;4000.0;4359.0;4472.0;4653.0;1409.0;1372.0;2264.0;1991.0;3449.0;4959.0;4877.0;4242.0;4442.0;5270.0;4853.0;4453.0;5003.0;3714.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23490000;2;03/2015;1;1;5804.0;2472.0;4272.7417;27;15;1;1;1;;;3204.0;3204.0;3491.0;3603.0;4694.0;4905.0;3902.0;3103.0;3713.0;4258.0;4112.0;4910.0;4102.0;3668.0;2472.0;3317.0;4521.0;4911.0;4953.0;4621.0;4740.0;3402.0;3593.0;4477.0;5599.0;5587.0;5804.0;5443.0;4280.0;4669.0;5197.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23490000;2;04/2015;1;1;5219.0;2946.0;4342.6333;23;5;1;1;1;;;5020.0;4596.0;3160.0;3800.0;2946.0;3554.0;4702.0;4865.0;3914.0;3483.0;4899.0;4491.0;4768.0;4842.0;3838.0;4192.0;4663.0;4106.0;4106.0;4810.0;4716.0;3963.0;5219.0;4558.0;4917.0;4143.0;3958.0;4774.0;4351.0;4925.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23490000;2;05/2015;1;1;6600.0;1559.0;4096.0;5;31;1;1;1;;;5715.0;5595.0;6174.0;5631.0;6600.0;6207.0;6017.0;6297.0;5893.0;5410.0;5398.0;5146.0;4687.0;3639.0;4860.0;3866.0;3297.0;3044.0;3124.0;2517.0;2451.0;2771.0;2697.0;2877.0;2331.0;2401.0;3324.0;3221.0;2563.0;1664.0;1559.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23490000;2;06/2015;1;1;2980.0;1558.0;1812.9;8;9;1;1;1;;;2725.0;2557.0;1949.0;1606.0;1584.0;1584.0;1584.0;2980.0;1558.0;1957.0;1964.0;1663.0;1832.0;1826.0;1816.0;1784.0;1822.0;1817.0;1798.0;1747.0;1735.0;1740.0;1702.0;1619.0;1585.0;1581.0;1571.0;1567.0;1567.0;1567.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23490000;2;07/2015;1;1;1570.0;1376.0;1446.8065;30;5;1;1;1;;;1567.0;1434.0;1421.0;1403.0;1376.0;1394.0;1422.0;1392.0;1380.0;1452.0;1393.0;1387.0;1380.0;1522.0;1401.0;1380.0;1380.0;1380.0;1380.0;1380.0;1409.0;1385.0;1376.0;1552.0;1533.0;1550.0;1561.0;1562.0;1562.0;1570.0;1567.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23490000;2;08/2015;1;1;1600.0;1297.0;1386.2581;4;27;1;1;1;;;1567.0;1567.0;1583.0;1600.0;1402.0;1426.0;1448.0;1430.0;1430.0;1469.0;1430.0;1337.0;1346.0;1337.0;1337.0;1337.0;1333.0;1337.0;1337.0;1337.0;1357.0;1361.0;1368.0;1346.0;1343.0;1310.0;1297.0;1297.0;1297.0;1297.0;1311.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23490000;2;09/2015;1;1;2069.0;1163.0;1358.8;22;15;1;1;1;;;1297.0;1272.0;1865.0;1263.0;1245.0;1222.0;1192.0;1213.0;1203.0;1195.0;1189.0;1189.0;1194.0;1205.0;1163.0;1191.0;1195.0;1612.0;1198.0;1195.0;1195.0;2069.0;1952.0;1969.0;1246.0;1453.0;1230.0;1246.0;1200.0;1906.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23490000;2;10/2015;1;1;2821.0;1233.0;1618.9677;22;31;1;1;1;;;1740.0;2063.0;2008.0;1247.0;1954.0;1870.0;1814.0;1608.0;1611.0;1454.0;1245.0;1245.0;1589.0;1827.0;1864.0;1614.0;1530.0;1266.0;1329.0;1542.0;2133.0;2821.0;1437.0;1402.0;1250.0;1292.0;1743.0;1496.0;1540.0;1421.0;1233.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
