EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60444035;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.99049997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
60444035;1;06/2009;1;1;0.74070001;0.57169998;0.62290001;1;23;0;0;1;;0;0.71139997;0.68260002;0.68260002;0.65420002;0.62620002;0.68260002;0.65420002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.62620002;0.59869999;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;07/2009;1;1;0.62620002;0.51899999;0.55299997;2;20;0;0;1;;0;0.57169998;0.59869999;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.57169998;0.54509997;0.51899999;0.51899999;0.51899999;0.51899999;0.51899999;0.51899999;0.51899999;0.51899999;0.51899999;0.51899999;0.51899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;08/2009;1;1;1.137;0.49419999;0.5632;23;5;0;0;1;;0;0.54659998;0.54659998;0.54659998;0.54659998;0.52020001;0.49419999;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;1.137;0.65530002;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.49419999;0.49419999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;09/2009;1;1;1.5398;0.49419999;0.53149998;22;1;0;0;1;;0;0.49419999;0.49419999;0.49419999;0.49419999;0.49419999;0.54659998;0.49419999;0.54659998;0.54659998;0.52020001;0.49419999;0.49419999;0.49419999;0.49419999;0.49419999;0.49419999;0.49419999;0.49419999;0.49419999;0.54659998;0.54659998;1.0102;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.54659998;0.49419999;0.49419999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;10/2009;1;1;1.8904001;0.46830001;0.801;16;1;0;0;1;;0;0.46830001;0.46830001;0.49340001;0.49340001;0.51899999;0.51899999;0.51899999;0.51899999;1.1253;0.80059999;0.51899999;0.51899999;0.80059999;1.1253;1.1253;1.4895;1.1253;1.1253;1.1253;1.1253;0.57169998;0.62620002;0.62620002;0.62620002;0.65420002;0.65420002;1.1950999;1.0571001;1.3027;0.77039999;0.74070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;11/2009;1;1;3.3972001;0.62620002;1.0296;3;23;0;0;1;;0;0.80059999;0.74070001;1.8904001;1.0571001;1.0571001;0.8937;0.74070001;0.74070001;0.74070001;0.86220002;0.77039999;0.71139997;1.7258;1.1253;0.95779997;0.99049997;0.8937;0.86220002;1.2306;1.9748;0.99049997;0.95779997;0.77039999;0.99049997;0.99049997;1.4514;0.92559999;0.92559999;0.95779997;1.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;12/2009;1;1;3.6078;0.74070001;1.3027;18;24;0;0;1;;0;0.95779997;1.3763;1.0571001;1.0236;1.3027;1.0571001;1.3027;1.2664;1.528;1.1950999;1.1253;0.99049997;1.16;0.86220002;1.0236;1.0236;0.95779997;2.1039;0.8937;0.8937;1.8074;1.7664;2.0174999;1.0571001;1.6855;1.6456;1.3763;1.5668;1.3393;1.4136;1.6059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;01/2010;1;1;2.7941;0.51899999;1.2654001;29;17;0;0;1;;0;1.5668;1.5668;1.3027;1.1950999;1.1253;1.1253;1.6855;1.4895;1.2664;1.2664;1.16;0.99049997;1.528;1.0571001;1.091;1.1253;0.51899999;0.74070001;0.95779997;0.86220002;1.0236;1.1950999;1.1950999;1.3393;1.4514;1.2306;1.6855;1.8904001;2.0174999;1.4514;1.1253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;02/2010;1;1;1.8904001;0.92559999;1.0656;10;5;0;0;1;;0;1.16;1.091;1.0236;0.99049997;0.95779997;1.0571001;1.3393;1.1950999;1.091;1.4514;1.0571001;1.091;1.0571001;1.0236;0.92559999;0.95779997;1.0571001;1.0236;1.0236;0.92559999;0.92559999;0.95779997;1.091;0.95779997;1.2664;1.091;1.0236;1.0236;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
