EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61730990;1;08/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;712.0;705.0;691.0;706.0;716.0;710.0;695.0;689.0;690.0;705.0;704.0;698.0;682.0;673.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;09/1994;1;1;757.0;608.0;1401.0;13;23;1;1;1;;0;642.0;653.0;675.0;677.0;692.0;697.0;702.0;708.0;711.0;724.0;732.0;754.0;751.0;748.0;741.0;726.0;723.0;721.0;728.0;698.0;670.0;648.0;617.0;692.0;691.0;696.0;695.0;698.0;703.0;696.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61730990;1;10/1994;1;1;786.0;618.0;1433.0;23;14;1;1;1;;0;690.0;686.0;692.0;717.0;728.0;723.0;710.0;699.0;709.0;728.0;652.0;699.0;635.0;620.0;652.0;728.0;746.0;750.0;750.0;742.0;731.0;751.0;770.0;773.0;763.0;754.0;739.0;718.0;709.0;731.0;715.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;11/1994;1;1;876.0;608.0;1514.0;23;29;1;1;1;;0;722.0;698.0;710.0;695.0;697.0;720.0;736.0;737.0;726.0;757.0;758.0;759.0;805.0;809.0;830.0;841.0;810.0;788.0;810.0;811.0;834.0;844.0;872.0;830.0;807.0;703.0;688.0;627.0;632.0;645.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61730990;1;12/1994;1;1;828.0;647.0;1427.0;26;2;1;1;1;;0;654.0;657.0;668.0;668.0;706.0;720.0;728.0;743.0;743.0;719.0;690.0;695.0;696.0;655.0;684.0;674.0;683.0;682.0;687.0;688.0;696.0;726.0;736.0;726.0;729.0;807.0;788.0;750.0;789.0;764.0;760.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;01/1995;1;1;;;;;;0;0;0;;0;802.0;804.0;826.0;800.0;775.0;731.0;645.0;626.0;615.0;615.0;620.0;637.0;635.0;629.0;;628.0;;;621.0;659.0;678.0;;746.0;822.0;868.0;884.0;886.0;876.0;861.0;797.0;748.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1
61730990;1;02/1995;1;1;776.0;632.0;1405.0;10;22;1;1;1;;0;697.0;694.0;690.0;695.0;685.0;679.0;660.0;731.0;755.0;767.0;770.0;757.0;697.0;698.0;729.0;754.0;760.0;742.0;704.0;698.0;674.0;642.0;650.0;663.0;650.0;650.0;672.0;698.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61730990;1;03/1995;1;1;854.0;633.0;1517.0;27;5;1;1;1;;0;687.0;680.0;672.0;654.0;646.0;670.0;670.0;702.0;705.0;708.0;709.0;694.0;720.0;748.0;769.0;793.0;802.0;818.0;786.0;824.0;835.0;830.0;826.0;820.0;827.0;821.0;849.0;844.0;820.0;794.0;778.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;04/1995;1;1;960.0;668.0;1644.0;26;9;1;1;1;;0;780.0;777.0;786.0;769.0;749.0;750.0;698.0;700.0;678.0;685.0;693.0;705.0;727.0;777.0;802.0;853.0;885.0;895.0;888.0;898.0;919.0;937.0;911.0;947.0;950.0;947.0;909.0;898.0;904.0;844.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61730990;1;05/1995;1;1;932.0;728.0;1627.0;29;18;1;1;1;;0;897.0;883.0;867.0;824.0;803.0;820.0;797.0;799.0;784.0;764.0;775.0;751.0;762.0;793.0;773.0;737.0;733.0;733.0;747.0;758.0;759.0;785.0;807.0;825.0;860.0;887.0;890.0;917.0;924.0;891.0;860.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;06/1995;1;1;948.0;770.0;1694.0;28;14;1;1;1;;0;857.0;832.0;826.0;842.0;828.0;840.0;847.0;844.0;855.0;835.0;809.0;816.0;807.0;785.0;774.0;784.0;800.0;811.0;834.0;839.0;849.0;852.0;871.0;874.0;881.0;921.0;935.0;932.0;910.0;920.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61730990;1;07/1995;1;1;922.0;748.0;1688.0;3;29;1;1;1;;0;916.0;920.0;915.0;908.0;912.0;908.0;904.0;910.0;919.0;894.0;887.0;873.0;874.0;856.0;856.0;841.0;836.0;837.0;817.0;801.0;783.0;801.0;780.0;775.0;768.0;773.0;772.0;775.0;773.0;807.0;768.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;08/1995;1;1;794.0;646.0;1434.0;9;23;1;1;1;;0;770.0;752.0;766.0;765.0;768.0;706.0;770.0;774.0;784.0;765.0;744.0;716.0;715.0;714.0;687.0;693.0;710.0;770.0;713.0;667.0;679.0;663.0;663.0;680.0;703.0;701.0;680.0;698.0;674.0;663.0;674.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;09/1995;1;1;830.0;611.0;1400.0;25;7;1;1;1;;0;658.0;699.0;675.0;658.0;664.0;656.0;611.0;630.0;682.0;679.0;650.0;654.0;641.0;641.0;651.0;651.0;674.0;700.0;725.0;751.0;754.0;775.0;758.0;790.0;819.0;755.0;748.0;749.0;732.0;763.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61730990;1;10/1995;1;1;965.0;668.0;1709.0;9;29;1;1;1;;0;805.0;825.0;872.0;883.0;903.0;921.0;916.0;895.0;949.0;926.0;938.0;932.0;918.0;877.0;884.0;889.0;873.0;873.0;862.0;869.0;895.0;899.0;900.0;855.0;818.0;789.0;746.0;712.0;668.0;703.0;682.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;11/1995;1;1;867.0;638.0;1502.0;28;8;1;1;1;;0;674.0;682.0;674.0;651.0;668.0;664.0;662.0;643.0;647.0;656.0;676.0;693.0;724.0;736.0;748.0;771.0;776.0;779.0;837.0;832.0;829.0;825.0;808.0;805.0;804.0;842.0;845.0;860.0;855.0;856.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61730990;1;12/1995;1;1;968.0;809.0;1770.0;18;3;1;1;1;;0;858.0;878.0;823.0;836.0;843.0;852.0;856.0;860.0;834.0;863.0;874.0;891.0;900.0;922.0;928.0;928.0;950.0;954.0;932.0;912.0;903.0;885.0;905.0;902.0;891.0;917.0;919.0;904.0;875.0;815.0;819.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;01/1996;1;1;925.0;648.0;1537.0;30;6;1;1;1;;0;818.0;794.0;739.0;746.0;653.0;649.0;678.0;701.0;700.0;706.0;691.0;695.0;706.0;715.0;744.0;715.0;726.0;699.0;711.0;763.0;861.0;763.0;775.0;794.0;841.0;885.0;902.0;906.0;917.0;920.0;902.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730990;1;02/1996;1;1;;;;;;0;0;0;;0;901.0;866.0;882.0;862.0;859.0;856.0;841.0;831.0;818.0;816.0;801.0;840.0;834.0;846.0;898.0;913.0;916.0;904.0;922.0;936.0;956.0;934.0;919.0;925.0;914.0;917.0;895.0;857.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61730990;1;03/1996;1;1;944.0;694.0;1708.0;20;26;1;1;1;;0;807.0;794.0;785.0;814.0;858.0;877.0;892.0;912.0;923.0;929.0;928.0;895.0;874.0;879.0;851.0;836.0;860.0;891.0;938.0;940.0;938.0;895.0;913.0;927.0;733.0;716.0;750.0;805.0;799.0;749.0;764.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
