EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86306000;1;01/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86306000;2;01/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86306000;1;02/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
86306000;2;02/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
86306000;1;03/2009;1;1;141.0;126.0;132.0;28;18;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;126.0;127.0;129.0;133.0;136.0;130.0;130.0;138.0;130.0;131.0;141.0;139.0;132.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;2;03/2009;1;1;141.0;126.0;132.0;28;18;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;126.0;127.0;129.0;133.0;136.0;130.0;130.0;138.0;130.0;131.0;141.0;139.0;132.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;1;04/2009;1;1;135.0;111.0;126.0;5;20;1;1;1;0.0;1;131.0;131.0;132.0;132.0;135.0;132.0;133.0;132.0;131.0;131.0;131.0;130.0;127.0;130.0;123.0;120.0;117.0;114.0;115.0;111.0;111.0;115.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86306000;2;04/2009;1;1;135.0;111.0;126.0;5;20;1;1;1;0.0;1;131.0;131.0;132.0;132.0;135.0;132.0;133.0;132.0;131.0;131.0;131.0;130.0;127.0;130.0;123.0;120.0;117.0;114.0;115.0;111.0;111.0;115.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86306000;1;05/2009;1;1;132.0;132.0;132.0;31;31;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;2;05/2009;1;1;132.0;132.0;132.0;31;31;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;1;06/2009;1;1;218.0;130.0;137.0;2;30;1;1;1;0.0;1;148.0;218.0;142.0;132.0;132.0;133.0;132.0;132.0;133.0;133.0;133.0;132.0;131.0;132.0;132.0;132.0;131.0;132.0;131.0;131.0;131.0;132.0;132.0;133.0;141.0;134.0;144.0;133.0;133.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86306000;2;06/2009;1;1;218.0;130.0;137.0;2;30;1;1;1;0.0;1;148.0;218.0;142.0;132.0;132.0;133.0;132.0;132.0;133.0;133.0;133.0;132.0;131.0;132.0;132.0;132.0;131.0;132.0;131.0;131.0;131.0;132.0;132.0;133.0;141.0;134.0;144.0;133.0;133.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86306000;1;07/2009;1;1;579.0;130.0;194.0;17;1;1;1;1;0.0;1;130.0;130.0;130.0;131.0;140.0;130.0;131.0;131.0;219.0;249.0;274.0;260.0;204.0;141.0;131.0;262.0;579.0;480.0;347.0;262.0;194.0;158.0;157.0;131.0;131.0;131.0;132.0;132.0;130.0;132.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;2;07/2009;1;1;579.0;130.0;194.0;17;1;1;1;1;0.0;1;130.0;130.0;130.0;131.0;140.0;130.0;131.0;131.0;219.0;249.0;274.0;260.0;204.0;141.0;131.0;262.0;579.0;480.0;347.0;262.0;194.0;158.0;157.0;131.0;131.0;131.0;132.0;132.0;130.0;132.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;1;08/2009;1;1;908.0;132.0;311.0;10;1;1;1;1;0.0;1;132.0;134.0;309.0;243.0;146.0;133.0;304.0;442.0;660.0;908.0;687.0;499.0;399.0;309.0;248.0;193.0;158.0;302.0;444.0;513.0;384.0;289.0;227.0;173.0;238.0;194.0;218.0;178.0;201.0;196.0;185.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;2;08/2009;1;1;908.0;132.0;311.0;10;1;1;1;1;0.0;1;132.0;134.0;309.0;243.0;146.0;133.0;304.0;442.0;660.0;908.0;687.0;499.0;399.0;309.0;248.0;193.0;158.0;302.0;444.0;513.0;384.0;289.0;227.0;173.0;238.0;194.0;218.0;178.0;201.0;196.0;185.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;1;09/2009;1;1;250.0;206.0;228.0;2;1;1;1;1;0.0;1;206.0;250.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86306000;2;09/2009;1;1;250.0;206.0;228.0;2;1;1;1;1;0.0;1;206.0;250.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86306000;1;10/2009;1;1;703.0;313.0;502.0;15;23;1;1;1;0.0;1;;;;;;;;;;;;;660.0;657.0;703.0;636.0;568.0;490.0;501.0;452.0;437.0;348.0;313.0;414.0;394.0;348.0;390.0;521.0;485.0;556.0;666.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;2;10/2009;1;1;703.0;313.0;502.0;15;23;1;1;1;0.0;1;;;;;;;;;;;;;660.0;657.0;703.0;636.0;568.0;490.0;501.0;452.0;437.0;348.0;313.0;414.0;394.0;348.0;390.0;521.0;485.0;556.0;666.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;1;11/2009;1;1;858.0;223.0;464.0;14;13;1;1;1;0.0;1;585.0;583.0;463.0;406.0;361.0;340.0;321.0;305.0;323.0;250.0;286.0;246.0;223.0;858.0;816.0;594.0;492.0;399.0;389.0;469.0;522.0;578.0;690.0;591.0;492.0;441.0;417.0;537.0;522.0;425.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86306000;2;11/2009;1;1;858.0;223.0;464.0;14;13;1;1;1;0.0;1;585.0;583.0;463.0;406.0;361.0;340.0;321.0;305.0;323.0;250.0;286.0;246.0;223.0;858.0;816.0;594.0;492.0;399.0;389.0;469.0;522.0;578.0;690.0;591.0;492.0;441.0;417.0;537.0;522.0;425.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86306000;1;12/2009;1;1;562.0;136.0;270.0;4;9;1;1;1;0.0;1;485.0;408.0;439.0;562.0;446.0;196.0;155.0;184.0;136.0;157.0;150.0;375.0;390.0;325.0;197.0;151.0;179.0;204.0;235.0;202.0;192.0;278.0;229.0;206.0;167.0;191.0;200.0;245.0;400.0;335.0;350.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86306000;2;12/2009;1;1;562.0;136.0;270.0;4;9;1;1;1;0.0;1;485.0;408.0;439.0;562.0;446.0;196.0;155.0;184.0;136.0;157.0;150.0;375.0;390.0;325.0;197.0;151.0;179.0;204.0;235.0;202.0;192.0;278.0;229.0;206.0;167.0;191.0;200.0;245.0;400.0;335.0;350.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
