EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35170000;2;01/1971;1;1;0.796;0.0;0.055;27;1;1;1;1;21.700001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.796;0.28;0.22400001;0.19599999;0.19599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35170000;2;02/1971;1;1;35.099998;0.14;1.45;28;3;1;1;1;21.700001;1;0.19599999;0.168;0.14;0.14;0.14;0.14;0.168;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.252;0.22400001;0.22400001;0.22400001;1.48;35.099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
35170000;2;03/1971;1;1;208.0;0.96799999;39.299999;31;14;1;1;1;21.700001;1;32.5;11.4;52.5;36.400002;22.5;9.1099997;6.3200002;5.8400002;5.3600001;4.8800001;4.4000001;1.83;1.14;0.96799999;1.14;1.3099999;1.66;2.0;5.3600001;32.5;45.0;115.0;80.199997;58.799999;62.0;68.400002;49.5;73.400002;122.0;97.199997;208.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35170000;2;04/1971;1;1;284.0;48.0;140.0;1;30;1;1;1;21.700001;1;284.0;277.0;219.0;186.0;176.0;182.0;265.0;186.0;161.0;126.0;165.0;174.0;132.0;104.0;90.400002;81.900002;78.5;135.0;81.900002;52.5;58.799999;83.599998;204.0;153.0;133.0;81.900002;87.0;132.0;68.400002;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35170000;2;05/1971;1;1;265.0;11.4;63.599998;8;24;1;1;1;21.700001;1;55.599998;81.900002;65.199997;83.599998;78.5;88.699997;108.0;265.0;242.0;182.0;141.0;83.599998;83.599998;57.200001;43.5;33.799999;23.700001;20.200001;17.9;39.0;19.1;13.7;13.0;11.4;11.4;13.0;19.1;16.799999;13.7;12.2;35.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35170000;2;06/1971;1;1;45.0;2.96;12.6;5;30;1;1;1;21.700001;1;24.799999;33.799999;43.5;31.200001;45.0;29.9;19.1;17.9;13.0;10.6;8.3400002;7.5700002;7.5700002;8.3400002;7.5700002;6.8000002;5.3600001;4.8800001;4.8800001;4.4000001;3.9200001;8.3400002;5.8400002;3.9200001;3.9200001;3.9200001;3.9200001;3.4400001;4.4000001;2.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35170000;2;07/1971;1;1;2.48;1.66;2.01;1;16;1;1;1;21.700001;1;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.0;1.83;1.83;1.83;1.66;1.66;2.0;1.66;1.66;1.83;1.83;1.83;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35170000;2;08/1971;1;1;1.66;0.45199999;1.0;1;31;1;1;1;21.700001;1;1.66;1.66;1.48;1.48;1.48;1.48;1.48;1.3099999;1.3099999;1.14;1.14;0.96799999;0.96799999;0.96799999;0.96799999;0.96799999;0.96799999;0.96799999;0.796;0.796;0.796;0.796;0.62400001;0.62400001;0.62400001;0.62400001;0.62400001;0.62400001;0.62400001;0.62400001;0.45199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35170000;2;09/1971;1;1;0.45199999;0.0;0.21699999;1;24;1;1;1;21.700001;1;0.45199999;0.45199999;0.45199999;0.45199999;0.45199999;0.28;0.28;0.28;0.28;0.28;0.28;0.252;0.252;0.252;0.28;0.252;0.22400001;0.22400001;0.19599999;0.19599999;0.168;0.14;0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35170000;2;10/1971;1;1;0.0;0.0;0.0;1;1;1;1;1;21.700001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
