EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87750000;2;05/1942;1;1;3.98;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;3.98;3.0799999;2.55;1.5;0.98000002;0.90499997;0.83099997;0.75599998;0.68199998;0.68199998;0.68199998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
87750000;2;06/1942;1;1;16.0;0.60699999;1.9400001;15;30;1;1;1;;0;0.68199998;0.68199998;0.68199998;3.5999999;1.5;0.83099997;0.83099997;0.98000002;2.03;0.75599998;0.68199998;0.68199998;0.83099997;5.8800001;16.0;3.3399999;2.55;2.03;1.77;0.98000002;0.83099997;0.98000002;0.90499997;0.83099997;1.5;3.0799999;0.75599998;0.68199998;0.68199998;0.60699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87750000;2;07/1942;1;1;5.5;0.53299999;0.87099999;2;16;1;1;1;;0;0.98000002;3.3399999;0.98000002;0.90499997;0.83099997;0.75599998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.60699999;0.60699999;0.60699999;0.60699999;0.53299999;0.53299999;3.0799999;0.68199998;0.68199998;0.68199998;0.83099997;0.68199998;0.53299999;0.53299999;0.53299999;0.53299999;1.5;0.83099997;0.60699999;0.60699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;2;08/1942;1;1;20.200001;0.53299999;2.9400001;6;2;1;1;1;;0;0.60699999;0.53299999;0.53299999;3.0799999;9.5;17.700001;5.5;3.0799999;2.55;2.55;10.8;2.55;1.5;0.98000002;0.83099997;0.83099997;0.90499997;6.2600002;9.9200001;2.29;1.5;0.98000002;0.90499997;0.83099997;0.83099997;0.68199998;0.60699999;0.60699999;0.60699999;0.53299999;0.53299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;2;09/1942;1;1;4.3600001;0.53299999;0.72500002;4;1;1;1;1;;0;0.53299999;0.53299999;0.98000002;3.5999999;0.83099997;0.83099997;0.83099997;0.68199998;0.68199998;0.68199998;0.60699999;0.60699999;0.53299999;0.53299999;0.53299999;0.68199998;0.53299999;0.53299999;0.83099997;0.68199998;0.60699999;0.60699999;0.53299999;0.53299999;0.53299999;0.53299999;0.53299999;0.53299999;0.53299999;0.53299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87750000;2;10/1942;1;1;100.0;0.458;5.1700001;6;3;1;1;1;;0;0.53299999;0.98000002;0.458;0.458;13.4;83.0;16.799999;11.6;10.8;1.5;0.98000002;0.98000002;0.83099997;0.68199998;0.68199998;0.68199998;0.60699999;0.53299999;0.53299999;0.53299999;7.4000001;0.83099997;0.75599998;0.68199998;0.68199998;0.60699999;0.60699999;0.60699999;0.53299999;0.53299999;0.53299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;2;11/1942;1;1;0.60699999;0.30899999;0.37900001;1;15;1;1;1;;0;0.53299999;0.53299999;0.53299999;0.53299999;0.458;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.458;0.458;0.384;0.30899999;0.30899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87750000;2;12/1942;1;1;2.55;0.19499999;0.324;8;26;1;1;1;;0;0.384;0.384;0.235;0.235;0.235;0.235;0.235;1.77;0.53299999;0.53299999;0.384;0.384;0.384;0.384;0.30899999;0.235;0.235;0.235;0.235;0.235;0.215;0.215;0.215;0.215;0.215;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;2;01/1943;1;1;0.19499999;0.13600001;0.15899999;1;22;1;1;1;1.0;1;0.19499999;0.19499999;0.19499999;0.175;0.175;0.175;0.175;0.175;0.175;0.175;0.175;0.175;0.155;0.155;0.155;0.155;0.155;0.155;0.155;0.155;0.155;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;2;02/1943;1;1;2.8099999;0.13600001;0.32300001;8;1;1;1;1;1.0;1;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;2.03;2.55;0.68199998;0.215;0.30899999;0.19499999;0.19499999;0.155;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
