EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40540000;2;09/1938;1;1;4.7800002;;;13;;1;0;0;;0;;;;;;;;;;;;;4.7800002;4.3800001;4.1700001;4.1700001;4.0700002;3.97;3.77;3.5699999;3.5699999;3.5699999;3.5699999;3.5699999;3.5699999;3.5699999;3.5699999;3.5699999;3.5699999;3.5699999;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40540000;2;10/1938;1;1;10.5;3.3699999;5.4299998;24;3;1;1;1;;0;3.5699999;3.47;3.3699999;3.3699999;4.7800002;9.2200003;4.98;4.3800001;3.8699999;3.77;3.5699999;3.47;3.47;5.1900001;6.79;5.9099998;4.98;6.3499999;5.1900001;7.3600001;7.5999999;5.5999999;5.3899999;10.5;7.1300001;9.2200003;6.3499999;5.3899999;4.8800001;4.7800002;4.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40540000;2;11/1938;1;1;24.4;3.97;6.9200001;11;5;1;1;1;;0;4.48;6.02;4.48;4.1700001;3.97;3.97;3.97;6.9000001;5.6999998;7.25;24.4;19.6;14.3;11.1;8.0600004;6.79;6.2399998;6.5700002;5.8000002;5.4899998;4.98;4.7800002;4.7800002;5.4899998;5.3899999;4.8800001;4.5799999;4.3800001;4.3800001;4.7800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40540000;2;12/1938;1;1;29.799999;6.79;12.3;30;15;1;1;1;;0;15.0;27.799999;14.9;7.8299999;8.7600002;8.1800003;7.3600001;8.9899998;12.4;11.7;9.8599997;7.9400001;7.3600001;7.02;6.79;13.9;12.1;9.3500004;6.9000001;9.8599997;8.0600004;11.4;11.4;10.6;11.1;14.2;14.2;16.9;15.4;29.799999;23.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40540000;2;01/1939;1;1;38.5;6.79;13.9;17;12;1;1;1;6.3600001;1;16.299999;12.1;10.6;9.8599997;9.1000004;8.6400003;8.1800003;7.5999999;7.5999999;7.48;7.02;6.79;7.3600001;11.0;7.8299999;6.79;38.5;18.6;10.4;9.2200003;8.0600004;25.700001;22.6;33.200001;23.5;18.9;16.4;15.9;18.0;14.5;11.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40540000;2;02/1939;1;1;34.599998;7.1300001;11.5;11;27;1;1;1;6.3600001;1;11.0;10.5;10.1;9.4799995;9.1000004;8.8699999;11.9;9.2200003;16.1;27.1;34.599998;21.5;12.4;11.1;10.4;9.8599997;9.3500004;9.1000004;8.6400003;8.5200005;8.1800003;7.9400001;7.9400001;7.71;7.5999999;7.3600001;7.1300001;8.6400003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40540000;2;03/1939;1;1;19.799999;5.4899998;7.6700001;30;17;1;1;1;6.3600001;1;7.5999999;7.1300001;6.9000001;6.9000001;6.6799998;6.46;6.2399998;6.1300001;6.02;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.5999999;5.5999999;5.4899998;5.4899998;7.48;7.5999999;13.8;9.7299995;7.02;6.2399998;6.2399998;9.2200003;7.8299999;7.8299999;11.9;19.799999;11.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40540000;2;04/1939;1;1;12.1;5.6999998;6.8299999;19;26;1;1;1;6.3600001;1;7.8299999;8.9899998;8.0600004;7.1300001;9.2200003;8.5200005;7.8299999;7.1300001;6.79;6.46;6.46;6.1300001;6.02;6.02;5.8000002;5.8000002;5.8000002;6.2399998;12.1;6.9000001;6.3499999;6.46;6.2399998;6.02;5.8000002;5.6999998;5.8000002;5.8000002;5.6999998;5.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40540000;2;05/1939;1;1;6.2399998;4.5799999;5.1199999;10;27;1;1;1;6.3600001;1;5.5999999;5.8000002;5.5999999;5.3899999;5.3899999;5.3899999;5.3899999;5.3899999;5.5999999;6.2399998;5.3899999;5.1900001;5.1900001;5.1900001;5.0900002;5.1900001;5.0900002;4.98;4.8800001;4.7800002;4.7800002;4.6799998;4.6799998;4.6799998;4.6799998;4.6799998;4.5799999;4.5799999;4.98;4.8800001;4.6799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40540000;2;06/1939;1;1;5.1900001;3.8699999;4.27;30;29;1;1;1;6.3600001;1;4.5799999;4.5799999;4.5799999;4.5799999;4.48;4.3800001;4.3800001;4.3800001;4.3800001;4.3800001;4.27;4.27;4.27;4.27;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.0700002;4.0700002;4.0700002;4.0700002;4.0700002;3.97;3.97;4.0700002;3.8699999;5.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
