EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65824991;2;01/2007;1;3;80095.586;79964.836;80023.023;14;3;1;1;1;;0;79978.336;79971.414;79964.836;79967.914;79973.086;79989.75;80010.664;80028.086;80044.086;80047.914;80053.125;80064.5;80081.086;80095.586;80095.5;80081.586;80062.836;80039.0;80012.336;80002.961;80026.164;80053.75;80056.711;80044.914;80029.0;80005.375;79988.75;79975.336;79970.375;79988.875;80009.914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65824991;1;01/2007;1;3;80095.875;79964.586;80023.258;14;3;1;1;1;;0;79978.0;79971.461;79964.586;79967.664;79973.164;79989.664;80010.414;80028.5;80044.039;80047.586;80052.5;80065.039;80081.086;80095.875;80095.289;80082.336;80063.625;80041.0;80013.5;80002.539;80025.875;80054.289;80057.336;80045.586;80028.914;80005.711;79989.039;79975.25;79970.914;79989.414;80010.836;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65824991;2;02/2007;1;3;80017.711;79738.875;79867.313;1;19;1;1;1;;0;80017.711;80013.914;79997.211;79976.25;79955.164;79928.25;79905.836;79887.125;79861.086;79841.039;79820.375;79814.039;79809.289;79799.586;79787.461;79775.5;79762.539;79750.586;79738.875;79743.75;79767.375;79809.836;79845.836;79864.25;79887.211;79939.0;79991.5;79994.086;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65824991;1;02/2007;1;3;80017.75;79738.336;79867.531;1;19;1;1;1;;0;80017.75;80014.0;79996.75;79975.914;79954.875;79929.711;79907.336;79887.836;79861.789;79840.664;79820.664;79813.086;79809.875;79802.211;79788.375;79775.711;79762.164;79750.539;79738.336;79743.336;79766.461;79810.0;79846.039;79865.875;79885.664;79936.836;79991.75;79997.289;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65824991;2;03/2007;1;3;80437.289;79963.586;80178.875;24;2;1;1;1;;0;79978.375;79963.586;79964.039;79974.164;79975.914;79978.961;79987.875;79992.664;79991.5;79988.25;79993.625;79998.914;80009.039;80030.414;80049.414;80074.461;80132.086;80214.375;80306.289;80378.086;80415.539;80425.75;80434.664;80437.289;80437.039;80435.836;80435.664;80429.039;80406.5;80371.414;80334.414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65824991;1;03/2007;1;3;;;;;;0;0;0;;0;79981.789;79965.586;79963.711;79973.414;79975.914;79979.211;79989.625;79994.125;79992.086;79988.039;79993.289;80000.211;80008.5;80030.586;80049.414;80073.461;80127.625;80211.125;80286.375;80339.75;;80379.711;80384.789;80385.664;80387.875;80388.414;80387.836;80383.414;80368.375;80344.625;80316.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
65824991;2;04/2007;1;3;80566.836;80131.539;80293.648;28;8;1;1;1;;0;80300.5;80264.461;80229.75;80196.039;80162.836;80142.961;80131.836;80131.539;80154.25;80190.5;80210.75;80225.461;80242.914;80258.75;80275.5;80293.961;80308.461;80316.414;80319.336;80320.086;80318.461;80318.875;80314.461;80309.914;80313.164;80376.586;80517.289;80566.836;80555.789;80541.789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65824991;1;04/2007;1;3;;;;;;0;0;0;;0;80289.914;80264.086;80235.336;;80168.914;80142.336;80129.789;80128.125;80149.164;80185.086;80207.039;80221.25;80237.961;80254.375;;;;80312.836;80315.625;80315.914;80314.836;80314.586;80310.625;80306.211;80309.5;80363.625;80506.164;80560.914;80551.086;;;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65824991;2;05/2007;1;3;80608.664;80514.336;80552.313;24;17;1;1;1;;0;80534.5;80530.25;80528.75;80523.586;80520.0;80516.836;80515.375;80536.25;80567.789;80571.664;80562.25;80550.039;80542.086;80538.664;80533.875;80517.914;80514.336;80527.914;80563.414;80566.836;80564.711;80595.125;80605.375;80608.664;80607.0;80589.711;80569.414;80559.289;80558.914;80553.875;80547.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65824991;1;05/2007;1;3;;;;;;0;0;0;;0;;;80522.125;80521.875;80519.25;80516.711;80514.789;80531.711;80566.711;80571.625;80562.914;80550.539;80542.664;80538.711;80535.039;80519.586;80514.75;80525.164;80562.164;80567.039;80563.711;80592.375;80605.336;80608.336;80607.586;80591.75;80570.789;80560.75;80560.461;80555.25;80549.211;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65824991;2;06/2007;1;3;80548.789;80443.914;80510.508;2;30;1;1;1;;0;80544.914;80548.789;80546.75;80539.664;80535.461;80530.25;80527.875;80525.5;80523.586;80521.75;80519.539;80517.25;80515.75;80514.25;80512.539;80511.211;80509.625;80507.836;80506.125;80504.375;80502.75;80500.461;80498.586;80495.875;80492.164;80487.461;80482.789;80477.75;80470.375;80443.914;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65824991;1;06/2007;1;3;80548.125;80446.0;80511.102;2;30;1;1;1;;0;80545.961;80548.125;80546.414;80541.039;80537.625;80532.586;80529.039;80526.836;80524.586;80522.414;80520.164;80518.039;80516.25;80514.375;80512.711;80511.25;80509.664;80507.961;80506.211;80504.5;80502.875;80501.086;80498.75;80496.086;80492.461;80487.75;80483.211;80477.961;80471.039;80446.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65824991;2;07/2007;1;3;80403.789;79651.336;79933.563;1;31;1;1;1;;0;80403.789;80358.586;80313.5;80281.164;80257.336;80267.789;80240.086;80190.711;80140.5;80092.336;80046.789;79999.664;79949.961;79902.75;79872.211;79849.75;79809.914;79779.625;79760.914;79739.961;79721.961;79720.961;79716.461;79699.625;79699.914;79704.414;79706.664;79695.5;79685.375;79681.0;79651.336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65824991;1;07/2007;1;3;80406.961;79652.914;79935.055;1;31;1;1;1;;0;80406.961;80361.586;80316.0;80282.664;80257.0;80267.539;80242.75;80193.711;80143.289;80095.039;80049.5;80002.375;79952.914;79905.461;79873.164;79851.789;79812.086;79781.164;79761.75;79741.461;79722.0;79721.039;79717.789;79699.961;79699.711;79704.289;79706.711;79696.625;79684.836;79682.586;79652.914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
