EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56165000;1;02/1940;1;1;24.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;18.0;20.0;18.0;20.0;18.0;24.0;17.0;16.0;15.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0
56165000;1;03/1940;1;1;34.0;;;6;;1;0;0;;0;16.0;25.0;16.0;16.0;16.0;34.0;20.0;17.0;16.0;16.0;18.0;27.0;20.0;21.0;24.0;25.0;19.0;;;;;;;;;;;;;25.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
56165000;1;04/1940;1;1;25.0;17.0;20.0;10;26;1;1;1;;0;24.0;22.0;22.0;22.0;21.0;23.0;21.0;19.0;22.0;25.0;23.0;21.0;21.0;20.0;19.0;19.0;19.0;22.0;20.0;20.0;19.0;19.0;19.0;18.0;18.0;17.0;18.0;18.0;18.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56165000;1;05/1940;1;1;24.0;16.0;17.0;3;23;1;1;1;;0;18.0;18.0;24.0;20.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;20.0;18.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56165000;1;06/1940;1;1;20.0;14.0;15.0;1;30;1;1;1;;0;20.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56165000;1;07/1940;1;1;15.0;13.0;14.0;4;19;1;1;1;;0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56165000;1;08/1940;1;1;13.0;11.0;12.0;1;26;1;1;1;;0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56165000;1;09/1940;1;1;26.0;11.0;13.0;25;1;1;1;1;;0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;14.0;13.0;13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;18.0;26.0;20.0;17.0;15.0;15.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56165000;1;10/1940;1;1;37.0;12.0;17.0;27;6;1;1;1;;0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;16.0;15.0;31.0;16.0;15.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;17.0;14.0;14.0;14.0;20.0;37.0;21.0;25.0;27.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56165000;1;11/1940;1;1;51.0;17.0;25.0;2;1;1;1;1;;0;17.0;51.0;25.0;18.0;21.0;23.0;21.0;19.0;18.0;19.0;19.0;25.0;29.0;33.0;48.0;41.0;37.0;27.0;22.0;21.0;21.0;19.0;18.0;18.0;18.0;21.0;32.0;27.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
