EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40822000;1;09/1972;1;1;60.0;;;15;;1;0;0;;0;;;;52.0;55.0;54.0;53.0;51.0;50.0;50.0;52.0;55.0;51.0;52.0;60.0;48.0;47.0;47.0;43.0;46.0;46.0;43.0;45.0;46.0;46.0;46.0;45.0;45.0;44.0;52.0;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40822000;2;09/1972;1;1;60.0;;;15;;1;0;0;;0;;;;52.0;55.0;54.0;53.0;51.0;50.0;50.0;52.0;55.0;51.0;52.0;60.0;48.0;47.0;47.0;43.0;46.0;46.0;43.0;45.0;46.0;46.0;46.0;45.0;45.0;44.0;52.0;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40822000;1;10/1972;1;1;188.0;44.0;55.0;11;9;1;1;1;;0;50.0;47.0;46.0;107.0;133.0;57.0;50.0;46.0;44.0;46.0;134.0;61.0;54.0;51.0;50.0;49.0;47.0;47.0;46.0;45.0;46.0;46.0;45.0;45.0;44.0;44.0;44.0;47.0;46.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;10/1972;1;1;188.0;44.0;55.0;11;9;1;1;1;;0;50.0;47.0;46.0;107.0;133.0;57.0;50.0;46.0;44.0;46.0;134.0;61.0;54.0;51.0;50.0;49.0;47.0;47.0;46.0;45.0;46.0;46.0;45.0;45.0;44.0;44.0;44.0;47.0;46.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;1;11/1972;1;1;250.0;44.0;76.0;21;8;1;1;1;;0;46.0;51.0;48.0;46.0;46.0;70.0;48.0;44.0;45.0;46.0;63.0;49.0;49.0;49.0;50.0;124.0;69.0;60.0;153.0;85.0;165.0;90.0;77.0;68.0;119.0;142.0;124.0;92.0;78.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40822000;2;11/1972;1;1;250.0;44.0;76.0;21;8;1;1;1;;0;46.0;51.0;48.0;46.0;46.0;70.0;48.0;44.0;45.0;46.0;63.0;49.0;49.0;49.0;50.0;124.0;69.0;60.0;153.0;85.0;165.0;90.0;77.0;68.0;119.0;142.0;124.0;92.0;78.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40822000;1;12/1972;1;1;266.0;58.0;86.0;25;11;1;1;1;;0;110.0;73.0;68.0;66.0;65.0;62.0;62.0;66.0;59.0;61.0;58.0;113.0;114.0;68.0;63.0;62.0;61.0;59.0;62.0;63.0;59.0;64.0;114.0;110.0;195.0;93.0;102.0;95.0;126.0;176.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;12/1972;1;1;266.0;58.0;86.0;25;11;1;1;1;;0;110.0;73.0;68.0;66.0;65.0;62.0;62.0;66.0;59.0;61.0;58.0;113.0;114.0;68.0;63.0;62.0;61.0;59.0;62.0;63.0;59.0;64.0;114.0;110.0;195.0;93.0;102.0;95.0;126.0;176.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;1;01/1973;1;1;266.0;80.0;108.0;12;9;1;1;1;69.0;1;115.0;187.0;99.0;96.0;92.0;86.0;83.0;89.0;80.0;155.0;169.0;198.0;84.0;133.0;107.0;104.0;109.0;108.0;96.0;91.0;90.0;104.0;89.0;161.0;92.0;93.0;88.0;84.0;82.0;96.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;01/1973;1;1;266.0;80.0;108.0;12;9;1;1;1;69.0;1;115.0;187.0;99.0;96.0;92.0;86.0;83.0;89.0;80.0;155.0;169.0;198.0;84.0;133.0;107.0;104.0;109.0;108.0;96.0;91.0;90.0;104.0;89.0;161.0;92.0;93.0;88.0;84.0;82.0;96.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
