EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40822000;2;09/1972;1;1;0.44;;;15;;1;0;0;;0;;;;;0.35499999;0.338;0.32100001;0.287;0.27000001;0.27000001;0.30399999;0.35499999;0.287;0.30399999;0.44;0.244;0.23100001;0.23100001;0.17900001;0.21799999;0.21799999;0.17900001;0.205;0.21799999;0.21799999;0.21799999;0.205;0.205;0.192;0.30399999;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822000;2;10/1972;1;1;2.97;0.192;0.38600001;11;9;1;1;1;;0;0.27000001;0.23100001;0.21799999;1.34;1.92;0.389;0.27000001;0.21799999;0.192;0.21799999;1.95;0.45699999;0.338;0.287;0.27000001;0.257;0.23100001;0.23100001;0.21799999;0.205;0.21799999;0.21799999;0.205;0.205;0.192;0.192;0.192;0.23100001;0.21799999;0.205;0.192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;11/1972;1;1;5.3299999;0.21799999;0.778;21;1;1;1;1;;0;0.21799999;0.287;0.244;0.21799999;0.21799999;0.61000001;0.244;0.21799999;0.21799999;0.23100001;0.491;0.257;0.257;0.257;0.27000001;1.71;0.59299999;0.44;2.4400001;0.89499998;2.75;0.99000001;0.74299997;0.57599998;1.6;2.1500001;1.71;1.03;0.76200002;0.70499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822000;2;12/1972;1;1;5.8699999;0.42300001;0.98400003;25;9;1;1;1;;0;1.4;0.667;0.57599998;0.542;0.52499998;0.47400001;0.47400001;0.542;0.42300001;0.45699999;0.42300001;1.47;1.49;0.57599998;0.491;0.47400001;0.45699999;0.42300001;0.47400001;0.491;0.42300001;0.50800002;2.0;1.4;3.5999999;1.05;1.23;1.09;1.76;3.0599999;1.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;01/1973;1;1;5.8699999;0.91900003;1.51;12;6;1;1;1;0.64600003;1;1.51;3.3699999;1.17;1.11;1.03;0.91900003;0.91900003;1.17;0.91900003;2.49;3.29;3.6900001;1.6;1.92;1.34;1.27;1.38;1.36;1.11;1.01;0.995;1.27;0.97600001;3.0899999;1.03;1.05;0.95700002;0.91900003;0.91900003;1.47;1.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;02/1973;1;1;2.0999999;0.66299999;0.88800001;14;23;1;1;1;0.64600003;1;1.3200001;1.05;1.1900001;1.01;0.95700002;0.88099998;0.86199999;0.84299999;0.824;0.78600001;0.76700002;1.4;1.1900001;1.4400001;0.88099998;0.824;0.86199999;0.74800003;0.70999998;0.70999998;0.69099998;0.67199999;0.66299999;0.66299999;0.66299999;0.70999998;0.78600001;0.76700002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40822000;2;03/1973;1;1;4.8400002;0.61500001;0.94999999;11;1;1;1;1;0.64600003;1;0.61500001;0.61500001;0.61500001;0.61500001;0.61500001;0.67199999;0.61500001;0.61500001;0.67199999;0.653;3.8399999;1.05;0.93800002;0.74800003;0.70999998;0.69099998;0.69099998;0.91900003;0.73900002;0.73900002;0.73900002;1.01;2.3299999;0.80500001;2.3900001;0.89999998;0.80500001;0.72899997;0.69099998;0.70999998;0.97600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;04/1973;1;1;0.80500001;0.51999998;0.574;1;26;1;1;1;0.64600003;1;0.76700002;0.69099998;0.634;0.61500001;0.59600002;0.59600002;0.57700002;0.57700002;0.57700002;0.57700002;0.57700002;0.57700002;0.57700002;0.57700002;0.57700002;0.55800003;0.55800003;0.55800003;0.55800003;0.53899997;0.55800003;0.53899997;0.53899997;0.53899997;0.53899997;0.51999998;0.51999998;0.55800003;0.51999998;0.51999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822000;2;05/1973;1;1;1.03;0.42500001;0.491;12;20;1;1;1;0.64600003;1;0.50099999;0.50099999;0.50099999;0.50099999;0.50099999;0.47299999;0.47299999;0.47299999;0.47299999;0.53899997;0.57700002;0.86199999;0.55800003;0.50099999;0.463;0.463;0.463;0.44400001;0.44400001;0.42500001;0.42500001;0.57700002;0.48199999;0.463;0.463;0.463;0.44400001;0.44400001;0.44400001;0.44400001;0.44400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822000;2;06/1973;1;1;0.61500001;0.38800001;0.41299999;29;23;1;1;1;0.64600003;1;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.42500001;0.40599999;0.40599999;0.40599999;0.40599999;0.40599999;0.40599999;0.40599999;0.40599999;0.40599999;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.50099999;0.38800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
