EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56685000;2;04/1945;1;1;8.3299999;5.21;5.8299999;2;16;1;1;1;;0;5.6300001;7.9499998;6.9000001;6.8299999;6.6700001;5.46;5.5500002;5.46;5.6300001;5.3800001;6.1300001;6.0500002;5.9699998;5.8000002;5.8000002;5.21;5.21;5.29;5.21;6.75;5.71;6.9699998;6.2800002;5.6300001;5.3800001;5.21;5.21;5.21;5.21;5.21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56685000;2;05/1945;1;1;5.21;4.48;4.8499999;1;31;1;1;1;;0;5.21;5.21;5.21;5.0300002;5.0300002;5.0300002;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56685000;2;06/1945;1;1;4.48;4.1999998;4.3600001;1;23;1;1;1;;0;4.48;4.48;4.48;4.48;4.48;4.48;4.48;4.48;4.48;4.48;4.48;4.48;4.48;4.3000002;4.3000002;4.48;4.3899999;4.3899999;4.3000002;4.3000002;4.3000002;4.3000002;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56685000;2;07/1945;1;1;4.1999998;3.9200001;4.0700002;1;25;1;1;1;;0;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.1100001;4.1100001;4.1100001;4.1100001;4.0100002;4.0100002;4.0100002;4.0100002;4.0100002;4.0100002;4.0100002;4.0100002;4.0100002;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56685000;2;08/1945;1;1;3.9200001;3.3399999;3.5599999;1;26;1;1;1;;0;3.9200001;3.8199999;3.72;3.72;3.72;3.72;3.72;3.6300001;3.6300001;3.6300001;3.6300001;3.6300001;3.6300001;3.6300001;3.6300001;3.53;3.53;3.53;3.53;3.53;3.53;3.4400001;3.4400001;3.4400001;3.4400001;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56685000;2;09/1945;1;1;4.1999998;3.24;3.4400001;4;24;1;1;1;;0;3.3399999;3.6300001;3.8199999;4.1999998;3.8199999;3.72;3.6300001;3.53;3.4400001;3.3399999;3.53;3.53;3.4400001;3.4400001;3.4400001;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.24;3.24;3.24;3.24;3.24;3.24;3.24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56685000;2;10/1945;1;1;5.21;3.03;3.5799999;27;25;1;1;1;;0;4.7600002;3.72;3.53;3.4400001;3.3399999;3.3399999;3.3399999;3.3399999;3.53;3.9200001;3.53;3.4400001;3.3399999;3.3399999;3.3399999;3.3399999;3.4400001;3.4400001;3.3399999;3.24;3.24;3.24;3.24;3.24;3.03;3.1400001;4.8499999;4.7600002;3.8199999;3.6300001;4.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56685000;2;11/1945;1;1;8.21;3.3399999;4.4200001;14;12;1;1;1;;0;3.53;3.4400001;3.4400001;3.4400001;3.9200001;4.6599998;4.0100002;3.9200001;4.1999998;3.72;3.9200001;3.3399999;3.4400001;6.52;4.9400001;4.0100002;3.9200001;3.9200001;3.9200001;3.72;3.72;6.21;5.1199999;6.4400001;5.71;5.21;5.1199999;4.5700002;6.21;4.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56685000;2;12/1945;1;1;;3.8199999;6.04;;4;0;1;1;;0;4.0100002;4.1100001;4.0100002;3.8199999;3.8199999;3.8199999;4.5700002;4.5700002;5.1199999;5.0300002;4.5700002;5.21;4.8499999;5.5500002;6.52;7.48;7.4099998;7.4099998;6.75;6.21;7.6799998;9.8400002;8.7600002;7.9499998;7.1900001;7.5500002;7.4099998;6.5999999;6.0500002;7.0500002;6.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56685000;2;01/1946;1;1;9.3599997;4.48;5.75;2;30;1;1;1;4.0799999;1;8.1400003;8.8199997;7.5500002;6.8299999;6.8299999;6.4400001;5.8800001;5.71;5.71;5.71;5.46;5.29;5.21;5.21;5.1199999;5.71;5.21;5.21;5.1199999;5.0300002;5.0300002;5.0300002;5.46;6.4400001;6.75;5.8000002;5.1199999;4.9400001;4.6599998;4.48;4.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
