EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56710000;1;11/1974;1;1;111.0;;;22;;1;0;0;;0;;;;;;;;;54.0;53.0;52.0;52.0;52.0;54.0;55.0;54.0;53.0;52.0;52.0;51.0;56.0;111.0;64.0;58.0;55.0;54.0;54.0;52.0;52.0;52.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56710000;1;12/1974;1;1;164.0;49.0;81.0;7;24;1;1;1;;0;51.0;50.0;50.0;97.0;61.0;98.0;163.0;106.0;86.0;83.0;77.0;71.0;70.0;68.0;92.0;113.0;76.0;74.0;78.0;82.0;78.0;63.0;98.0;49.0;73.0;77.0;100.0;87.0;85.0;82.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56710000;1;01/1975;1;1;250.0;80.0;106.0;21;18;1;1;1;83.0;1;83.0;110.0;115.0;101.0;100.0;100.0;98.0;93.0;91.0;92.0;104.0;90.0;89.0;86.0;85.0;82.0;81.0;80.0;80.0;99.0;215.0;135.0;175.0;125.0;135.0;115.0;110.0;108.0;104.0;103.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56710000;1;02/1975;1;1;160.0;91.0;101.0;7;28;1;1;1;83.0;1;99.0;98.0;97.0;95.0;95.0;101.0;160.0;112.0;113.0;112.0;111.0;107.0;102.0;101.0;99.0;98.0;94.0;96.0;96.0;97.0;95.0;94.0;94.0;93.0;93.0;92.0;92.0;91.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56710000;1;03/1975;1;1;158.0;81.0;88.0;26;24;1;1;1;83.0;1;90.0;90.0;89.0;89.0;89.0;89.0;89.0;88.0;88.0;87.0;87.0;86.0;86.0;85.0;85.0;85.0;101.0;87.0;85.0;85.0;85.0;85.0;85.0;81.0;81.0;129.0;93.0;91.0;85.0;84.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56710000;1;04/1975;1;1;134.0;82.0;92.0;3;1;1;1;1;83.0;1;82.0;99.0;123.0;110.0;95.0;91.0;89.0;88.0;88.0;89.0;88.0;88.0;87.0;118.0;89.0;113.0;93.0;90.0;89.0;89.0;88.0;87.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56710000;1;05/1975;1;1;110.0;77.0;83.0;7;23;1;1;1;83.0;1;86.0;86.0;85.0;85.0;85.0;85.0;104.0;88.0;87.0;86.0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;79.0;79.0;79.0;79.0;78.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56710000;1;06/1975;1;1;109.0;72.0;77.0;28;26;1;1;1;83.0;1;77.0;77.0;77.0;77.0;77.0;77.0;77.0;78.0;78.0;78.0;78.0;77.0;77.0;77.0;76.0;76.0;76.0;76.0;75.0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;96.0;87.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56710000;1;07/1975;1;1;87.0;69.0;73.0;4;21;1;1;1;83.0;1;76.0;76.0;76.0;82.0;78.0;71.0;75.0;74.0;74.0;73.0;73.0;72.0;71.0;71.0;71.0;71.0;71.0;71.0;70.0;70.0;69.0;69.0;69.0;69.0;70.0;70.0;70.0;78.0;77.0;76.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56710000;1;08/1975;1;1;74.0;65.0;68.0;26;7;1;1;1;83.0;1;68.0;68.0;68.0;68.0;67.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;66.0;68.0;69.0;71.0;72.0;72.0;72.0;72.0;72.0;73.0;74.0;70.0;70.0;69.0;69.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
