EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71495000;2;07/1959;1;1;1.3;;;9;;1;0;0;;0;;;;;;;;;1.3;1.24;1.1900001;1.1900001;1.08;1.08;0.97000003;0.97000003;0.97000003;0.86000001;0.86000001;0.75;0.86000001;0.80500001;0.80500001;0.75;0.71499997;0.71499997;0.71499997;0.71499997;0.68000001;0.68000001;0.68000001;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71495000;2;08/1959;1;1;8.4300003;0.68000001;2.1300001;15;10;1;1;1;;0;0.86000001;1.72;1.51;1.3;0.97000003;0.97000003;0.91500002;0.86000001;0.75;0.68000001;0.68000001;0.71499997;0.71499997;4.5500002;8.2200003;6.1599998;3.1900001;2.3499999;1.8200001;1.72;1.51;1.3;1.1900001;1.08;0.86000001;0.75;0.68000001;0.71499997;0.75;8.2200003;8.2200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71495000;2;09/1959;1;1;;2.6300001;5.23;;17;0;1;1;;0;8.2200003;5.75;6.7800002;9.8999996;12.0;9.8999996;6.7800002;4.75;4.1500001;3.1900001;3.75;5.75;6.7800002;4.75;3.75;3.05;2.6300001;2.6300001;2.6300001;3.75;3.47;3.1900001;3.1900001;3.1900001;3.75;4.75;6.7800002;7.8000002;5.75;4.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71495000;2;10/1959;1;1;3.75;1.51;2.3;12;24;1;1;1;;0;3.47;3.1900001;2.9100001;2.6300001;2.3499999;2.24;2.1400001;2.1400001;2.1400001;2.1400001;2.9100001;3.75;3.05;2.3499999;1.9299999;1.72;1.61;1.8200001;2.3499999;2.6300001;1.9299999;1.72;1.61;1.51;1.51;2.3499999;2.6300001;2.6300001;2.3499999;1.9299999;1.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71495000;2;11/1959;1;1;1.3;0.40000001;0.89999998;1;30;1;1;1;;0;1.3;1.24;1.1900001;1.13;1.08;1.02;1.3;1.3;1.1900001;0.86000001;1.1900001;0.86000001;0.97000003;0.86000001;0.75;0.75;0.86000001;0.97000003;0.86000001;0.75;0.80500001;0.75;0.68000001;0.64499998;0.61000001;0.57499999;0.64499998;0.75;0.71499997;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71495000;2;12/1959;1;1;3.3299999;0.61000001;0.95099998;10;6;1;1;1;;0;0.75;0.75;0.68000001;0.68000001;0.68000001;0.61000001;0.61000001;0.64499998;0.68000001;3.3299999;2.1400001;0.75;0.75;0.75;0.75;0.75;1.3;1.1900001;1.08;1.13;1.08;1.3;1.1900001;0.97000003;0.86000001;0.75;0.68000001;0.68000001;0.64499998;0.68000001;0.64499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71495000;2;01/1960;1;1;3.05;0.47;0.90200001;10;5;1;1;1;4.6300001;1;0.75;0.68000001;0.61000001;0.54000002;0.47;0.47;0.54000002;1.3;2.3499999;2.6300001;1.3;1.3;0.75;0.68000001;0.71499997;0.71499997;0.68000001;0.61000001;0.61000001;0.61000001;0.68000001;1.1900001;1.8200001;1.02;0.68000001;0.68000001;0.75;0.75;0.71499997;0.68000001;0.68000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71495000;2;02/1960;1;1;9.8999996;0.68000001;2.79;20;1;1;1;1;4.6300001;1;0.68000001;0.75;0.97000003;6.1599998;5.3499999;4.1500001;4.1500001;2.1400001;1.24;0.97000003;0.75;1.08;1.24;5.3499999;3.6099999;3.6099999;2.9100001;3.75;6.1599998;6.7800002;4.1500001;3.1900001;2.6300001;2.1400001;1.72;1.4;1.3;1.3;1.3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
71495000;2;03/1960;1;1;16.200001;0.64499998;3.5599999;3;31;1;1;1;4.6300001;1;1.8200001;9.8999996;15.8;7.8000002;6.1599998;5.3499999;4.5500002;3.3299999;2.6300001;1.8200001;1.3;1.3;1.3;4.1500001;2.6300001;2.3499999;2.3499999;2.1400001;2.3499999;4.75;3.75;5.75;4.5500002;2.6300001;2.1400001;1.9299999;1.72;1.51;1.3;0.68000001;0.64499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71495000;2;04/1960;1;1;15.8;0.75;2.05;7;30;1;1;1;4.6300001;1;0.97000003;1.08;1.1900001;1.8200001;2.6300001;4.5500002;11.8;4.5500002;4.3499999;3.1900001;2.6300001;2.1400001;1.72;1.51;1.24;1.24;1.3;1.3;1.1900001;1.1900001;1.13;1.08;1.02;0.97000003;1.08;1.08;0.97000003;0.91500002;0.86000001;0.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
