EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40154080;2;01/2008;1;1;151.48;17.719999;39.156101;31;6;1;1;1;;;36.380001;36.380001;35.599998;32.439999;22.450001;17.719999;21.57;27.34;27.360001;25.66;26.74;27.049999;27.049999;27.110001;27.940001;28.450001;28.16;27.700001;27.52;27.68;39.200001;38.48;46.0;44.25;39.459999;39.650002;39.200001;50.349998;59.639999;107.83;151.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40154080;2;02/2008;1;1;;;;;;0;0;0;;;95.870003;120.15;125.5;127.64;128.50999;125.95;126.32;136.94;131.73;127.33;104.01;62.169998;61.299999;62.029999;62.029999;62.029999;62.029999;52.450001;41.009998;41.98;40.0;40.23;40.580002;;66.07;60.84;60.75;59.939999;52.119999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;;
40154080;2;03/2008;1;1;164.59;38.610001;60.851002;16;1;1;1;1;;;38.610001;38.93;40.09;42.290001;44.099998;41.16;40.529999;43.09;44.360001;42.09;47.41;58.560001;61.299999;78.849998;81.279999;164.59;156.52;109.57;78.339996;61.57;61.57;54.970001;51.310001;56.439999;56.959999;50.360001;46.200001;49.439999;47.950001;48.970001;48.970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40154080;2;04/2008;1;1;63.220001;13.2;49.6213;11;1;1;1;1;;;13.2;37.07;33.970001;32.650002;57.369999;57.060001;58.93;61.700001;59.68;60.959999;63.220001;63.139999;62.009998;62.959999;61.380001;62.169998;60.799999;57.689999;57.09;58.299999;58.299999;56.98;55.810001;46.459999;35.189999;32.279999;31.549999;31.51;31.84;27.370001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40154080;2;05/2008;1;1;35.759998;23.950001;27.470301;6;20;1;1;1;;;25.190001;25.52;25.190001;24.67;28.84;35.759998;35.080002;32.790001;32.099998;24.309999;24.459999;25.34;24.440001;24.309999;24.08;24.84;24.700001;25.65;25.040001;23.950001;25.91;27.58;28.66;28.24;28.82;27.559999;29.540001;29.85;29.85;29.540001;29.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40154080;2;06/2008;1;1;;;;;;0;0;0;;;30.459999;115.44;29.280001;26.08;25.379999;25.51;25.85;26.120001;26.040001;25.190001;23.59;24.370001;24.84;25.190001;25.190001;25.190001;25.17;25.049999;24.459999;23.49;23.040001;;;25.65;25.48;27.209999;26.139999;26.530001;25.969999;25.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;
40154080;2;07/2008;1;1;;;;;;0;0;0;;;25.65;;33.669998;23.559999;18.52;16.93;19.120001;23.360001;22.6;23.83;24.0;24.35;24.459999;22.889999;22.370001;22.219999;21.690001;20.450001;22.049999;21.059999;20.93;20.040001;22.74;22.549999;21.690001;21.23;19.629999;21.940001;21.809999;23.91;24.0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40154080;2;08/2008;1;1;;;;;;0;0;0;;;22.049999;22.99;22.48;23.07;23.200001;22.85;24.25;24.27;22.780001;25.190001;25.48;24.48;22.85;;23.32;23.08;23.32;22.83;22.309999;22.540001;24.200001;26.639999;28.92;;23.32;23.75;24.58;24.389999;24.719999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0
40154080;2;09/2008;1;1;;;;;;0;0;0;;;23.32;22.540001;20.120001;20.809999;24.76;27.549999;;25.190001;25.459999;25.85;24.76;22.76;23.08;22.59;22.540001;23.32;23.32;23.32;23.32;23.32;23.32;23.049999;22.68;23.34;22.040001;20.33;20.99;;20.059999;20.6;;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;
40154080;2;10/2008;1;1;21.92;5.5799999;17.0723;1;7;1;1;1;;;21.92;21.299999;20.370001;20.99;20.99;16.540001;5.5799999;19.120001;19.120001;19.120001;19.120001;19.120001;19.120001;16.889999;16.129999;18.43;18.66;18.469999;18.66;18.66;18.66;17.84;17.719999;17.719999;16.75;15.62;6.8400002;8.1599998;13.64;13.99;13.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40154080;2;11/2008;1;1;;;;;;0;0;0;;;13.99;13.99;13.99;15.39;20.540001;22.85;21.33;20.52;;16.790001;17.610001;19.82;20.93;21.92;21.92;21.92;21.92;;;36.27;37.310001;;;37.310001;41.119999;50.369999;;53.169998;53.169998;;;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;1;1;0;
40154080;2;12/2008;1;1;188.31;18.66;76.815201;22;11;1;1;1;;;53.639999;34.450001;23.030001;22.85;27.559999;26.08;25.66;22.389999;22.1;21.110001;18.66;18.66;18.66;18.66;20.299999;55.549999;121.41;151.47;160.06;161.78999;144.97;188.31;116.46;51.310001;51.310001;51.310001;64.720001;139.13;178.05;184.67;186.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40154080;2;01/2009;1;1;;;;;;0;0;0;;;186.53;188.61;185.78;122.58;88.220001;88.199997;94.220001;93.839996;69.190002;44.310001;44.310001;45.279999;44.889999;42.0;42.439999;42.439999;;;59.990002;78.209999;77.459999;80.220001;98.769997;100.19;100.18;99.129997;97.25;97.169998;99.360001;99.309998;98.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
40154080;2;02/2009;1;1;;;;;;0;0;0;;;93.900002;62.150002;62.689999;62.66;58.549999;51.720001;51.310001;51.540001;51.310001;51.43;51.310001;50.779999;51.310001;51.310001;51.310001;49.439999;49.439999;50.610001;51.48;51.66;51.310001;;;51.310001;51.310001;51.310001;51.310001;51.310001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;;;
40154080;2;03/2009;1;1;;;;;;0;0;0;;;51.310001;51.310001;51.130001;50.84;51.189999;51.310001;51.310001;84.889999;48.509998;48.509998;49.790001;51.310001;;;51.310001;51.310001;51.310001;49.150002;48.970001;;51.310001;51.310001;51.310001;51.310001;51.310001;52.59;51.310001;;;62.970001;62.970001;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;1;1
40154080;2;04/2009;1;1;;;;;;0;0;0;;;62.830002;69.080002;75.730003;73.089996;71.760002;71.010002;63.529999;67.330002;81.089996;;;;63.43;63.16;76.050003;75.940002;63.59;63.900002;63.900002;51.310001;51.310001;53.639999;58.299999;58.299999;58.299999;;;;;51.400002;;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;
40154080;2;05/2009;1;1;;;;;;0;0;0;;;51.310001;51.310001;51.310001;57.209999;54.41;51.310001;;;51.310001;51.310001;52.939999;54.59;45.98;40.110001;42.209999;41.98;41.98;41.98;41.98;;43.380001;43.380001;;43.380001;43.380001;43.220001;43.099998;;;45.200001;44.77;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0;0;1;1
40154080;2;06/2009;1;1;;;;;;0;0;0;;;44.200001;34.369999;34.25;46.490002;41.25;37.889999;34.200001;32.459999;32.849998;34.360001;31.139999;33.150002;;;;;;30.32;30.32;30.879999;30.32;30.32;30.32;32.5;38.130001;38.889999;38.779999;31.43;32.509998;0.0099999998;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
40154080;2;07/2009;1;1;;;;;;0;0;0;;;54.099998;54.099998;;32.650002;32.650002;;;27.99;27.99;30.84;31.25;31.25;31.25;31.25;30.98;30.59;31.25;31.25;31.25;31.32;31.25;31.35;31.27;29.889999;31.25;;31.25;31.25;33.119999;;31.719999;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1
40154080;2;08/2009;1;1;;;;;;0;0;0;;;;;32.650002;32.650002;29.74;25.950001;26.469999;27.52;;27.049999;27.049999;;24.25;24.950001;27.049999;27.049999;26.780001;26.120001;;29.379999;29.379999;;;25.65;25.879999;27.17;27.52;;;;;0;0;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0
40154080;2;09/2009;1;1;;;;;;0;0;0;;;18.66;25.4;40.110001;;;;;37.610001;37.619999;37.369999;37.310001;;;37.310001;37.66;38.91;39.650002;37.490002;32.650002;;30.32;28.860001;29.450001;30.32;32.07;33.119999;;33.119999;33.080002;33.119999;;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;
40154080;2;10/2009;1;1;;;;;;0;0;0;;;33.119999;32.110001;31.25;;;;32.189999;32.049999;;;;;;;;;;36.849998;34.610001;32.650002;32.650002;33.27;34.16;;;49.259998;55.5;62.77;66.190002;67.970001;67.949997;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
