EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44290002;2;09/1972;1;1;916.48059;795.35632;846.56207;13;24;1;1;1;;0;871.66022;827.72321;827.72321;833.16669;849.58069;882.78278;866.11951;882.78278;882.78278;888.36481;899.57013;899.57013;916.48059;877.2146;871.66022;866.11951;844.0954;838.62408;849.58069;838.62408;827.72321;822.2937;806.08917;795.35632;806.08917;811.47668;806.08917;806.08917;800.7157;800.7157;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44290002;2;10/1972;1;1;1891.8398;822.2937;1305.3531;16;1;2;2;2;;0;822.2937;827.72321;822.2937;844.0954;939.21918;1122.7261;1216.0566;1402.1766;1524.9545;1459.4771;1366.799;1416.4218;1539.6498;1712.376;1820.8236;1891.8398;1812.9954;1797.3767;1812.9954;1674.2476;1643.9752;1591.4946;1402.1766;1209.7443;1086.214;1020.5079;985.34698;933.5141;922.14478;922.14478;922.14478;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44290002;2;11/1972;1;1;4888.0039;822.2937;2538.385;26;2;1;1;1;;0;877.2146;822.2937;822.2937;855.07977;950.66998;1092.2666;1178.3751;1241.4348;1338.7395;1387.9852;1459.4771;1503.0101;1789.5862;2012.4297;2152.4194;2244.8542;2244.8542;2451.4995;2921.9976;3482.1687;3622.7927;3899.7959;4067.5022;4454.3496;4854.1157;4888.0039;4730.6113;4575.1431;4173.647;4056.9438;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44290002;2;12/1972;1;1;5116.1548;1828.6643;3297.2683;30;11;1;1;1;;0;4205.688;4356.415;4216.3887;3951.9219;3643.0505;3392.8647;3006.5151;2504.2122;2253.3289;1907.7581;1828.6643;1939.743;2020.5673;2152.4194;2513.0381;2856.8831;2719.199;2575.1421;2425.3;2442.7546;2619.8464;2801.5061;2894.0244;3111.0266;4270.0435;4641.5356;4775.3853;4921.9795;5047.3032;5116.1548;5104.6553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44290002;2;01/1973;1;1;5313.1104;2020.5673;3389.8933;4;17;1;1;1;;0;5150.7104;5243.2808;5208.4951;5313.1104;5243.2808;4899.3193;4575.1431;4323.9502;4046.3955;3806.6191;3462.2488;3053.8557;2829.1443;2584.0601;2416.5901;2069.6484;2020.5673;2152.4194;2513.0381;2737.4106;2838.3794;3015.9612;3197.5198;3216.8601;3139.7595;2931.344;2819.9204;2719.199;2619.8464;2530.7246;2407.8918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44290002;2;02/1973;1;1;3542.1826;1584.0491;2664.7329;8;28;1;1;1;;0;2364.5757;2416.5901;2682.9119;3034.8865;3284.8918;3353.4517;3432.4487;3542.1826;3512.1279;3255.6704;2997.0801;2884.7224;2838.3794;2903.3376;2968.8411;2903.3376;2792.3159;2746.5332;2701.0327;2592.9895;2399.2051;2304.4258;2110.8831;1875.9712;1727.7166;1727.7166;1674.2476;1584.0491;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44290002;2;03/1973;1;1;5643.4976;1547.0171;3191.0007;16;1;1;1;1;;0;1547.0171;1636.4392;1704.7247;1689.4606;1697.0863;1651.524;1569.1971;1547.0171;1547.0171;1727.7166;2227.9407;2838.3794;3472.2034;4432.5161;5359.854;5643.4976;5619.6533;5324.7822;4509.1064;3542.1826;2829.1443;2399.2051;2127.4614;2110.8831;2364.5757;3044.3655;3920.6152;4944.6782;5289.7959;5336.4629;5266.519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44290002;2;04/1973;1;1;6042.3159;1488.4462;3024.4158;3;29;2;2;2;;0;5162.248;5679.334;6042.3159;5944.7041;5607.7451;5058.7544;4432.5161;3951.9219;3572.3325;3187.8657;2829.1443;2592.9895;2584.0601;2504.2122;2364.5757;2347.3313;2338.7266;2338.7266;2321.5527;2135.7688;2012.4297;1899.7927;1852.2616;1836.5176;1820.8236;2160.7627;1643.9752;1517.6266;1488.4462;1503.0101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
44290002;2;05/1973;1;1;1613.9087;1122.7261;1295.243;1;29;1;1;1;;0;1613.9087;1584.0491;1561.7908;1510.3116;1437.8894;1366.799;1317.8373;1310.8971;1290.1584;1247.8113;1247.8113;1247.8113;1247.8113;1241.4348;1269.5428;1445.072;1510.3116;1395.0742;1290.1584;1269.5428;1222.382;1216.0566;1178.3751;1159.7086;1165.9178;1159.7086;1147.329;1128.8573;1122.7261;1122.7261;1122.7261;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44290002;2;06/1973;1;1;1116.608;962.17499;1040.6951;3;28;1;1;1;;0;1104.4111;1110.5031;1116.608;1104.4111;1092.2666;1092.2666;1074.1484;1074.1484;1074.1484;1074.1484;1080.1746;1080.1746;1074.1484;1062.1355;1062.1355;1056.1489;1026.4148;1020.5079;1008.7341;1002.8672;991.17371;991.17371;985.34698;991.17371;985.34698;985.34698;973.73407;962.17499;979.53381;985.34698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44290002;2;07/1973;1;1;1014.6143;795.35632;905.71338;4;27;1;1;1;;0;979.53381;985.34698;1002.8672;1014.6143;1014.6143;1002.8672;985.34698;979.53381;962.17499;950.66998;939.21918;927.82269;922.14478;922.14478;916.48059;910.83008;910.83008;899.57013;877.2146;877.2146;849.58069;844.0954;833.16669;822.2937;811.47668;800.7157;795.35632;800.7157;806.08917;838.62408;893.96057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44290002;2;08/1973;1;1;973.73407;827.72321;887.73682;30;23;1;1;1;;0;877.2146;866.11951;866.11951;910.83008;866.11951;855.07977;844.0954;833.16669;833.16669;833.16669;833.16669;833.16669;860.59271;877.2146;939.21918;927.82269;922.14478;939.21918;922.14478;916.48059;899.57013;877.2146;827.72321;827.72321;866.11951;888.36481;910.83008;956.41571;967.94781;973.73407;967.94781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44290002;2;09/1973;1;1;985.34698;838.62408;937.22791;24;13;1;1;1;;0;944.93781;927.82269;950.66998;973.73407;973.73407;967.94781;944.93781;944.93781;927.82269;910.83008;877.2146;855.07977;838.62408;871.66022;922.14478;973.73407;979.53381;967.94781;944.93781;916.48059;910.83008;933.5141;979.53381;985.34698;962.17499;939.21918;922.14478;973.73407;944.93781;950.66998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44290002;2;10/1973;1;1;3532.1538;956.41571;1823.2823;31;1;1;1;1;;0;956.41571;1014.6143;1050.1757;1062.1355;1184.623;1178.3751;1135.0015;1092.2666;1062.1355;1044.2155;985.34698;956.41571;1014.6143;1104.4111;1241.4348;1488.4462;1636.4392;1868.0555;1971.9255;2077.8711;2321.5527;3025.4185;3044.3655;3006.5151;2819.9204;2637.8081;2434.0215;2539.585;2847.6255;3187.8657;3532.1538;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
