EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46560500;1;06/2004;1;1;260.0;257.0;258.78329;7;28;1;1;1;0.0;;259.0;259.0;259.0;259.0;259.0;259.0;260.0;260.0;260.0;259.0;259.0;259.0;259.0;259.0;259.5;259.5;259.0;259.0;259.0;258.0;259.0;258.5;258.0;258.0;258.0;258.0;258.0;257.0;258.0;258.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;07/2004;1;1;257.5;254.5;256.129;1;25;1;1;1;0.0;;257.5;257.0;257.0;256.0;256.0;257.0;257.0;257.0;257.0;257.0;257.0;256.0;257.0;256.0;256.0;256.5;257.0;256.0;256.0;256.0;256.0;256.0;255.0;255.0;254.5;255.0;255.5;256.0;255.0;255.0;255.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;08/2004;1;1;255.5;251.0;253.8871;2;30;1;1;1;0.0;;255.0;255.5;255.0;254.0;254.0;254.0;254.0;254.0;254.0;254.0;254.0;254.0;254.0;254.0;254.0;253.0;254.0;254.0;254.0;254.0;254.0;253.0;253.0;254.0;254.5;255.0;255.0;253.5;252.5;251.0;252.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;09/2004;1;1;253.0;249.5;251.0;1;27;1;1;1;0.0;;253.0;253.0;253.0;252.5;250.5;250.5;251.0;251.5;251.5;252.0;251.0;250.5;250.0;251.5;251.5;252.0;252.0;251.0;250.5;250.5;250.5;250.0;251.0;250.0;250.0;250.0;249.5;250.0;250.0;250.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;10/2004;1;1;255.0;249.0;251.0806;27;3;1;1;1;0.0;;250.0;250.0;249.0;250.0;249.5;250.5;251.0;252.0;253.0;252.5;252.5;252.0;251.5;250.5;249.5;249.0;249.0;249.0;250.0;250.0;250.0;250.0;250.0;249.5;249.5;252.0;255.0;254.0;254.5;254.5;254.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;11/2004;1;1;276.0;247.0;255.78329;28;16;1;1;1;0.0;;253.0;250.5;250.0;249.5;249.5;249.0;249.0;249.5;248.0;248.0;248.0;247.5;247.5;247.5;247.5;247.0;249.5;250.0;249.0;252.0;260.0;266.0;271.5;267.5;267.5;265.0;267.5;276.0;275.5;275.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;01/2005;1;1;276.0;257.0;266.29031;26;9;1;1;1;0.0;;262.0;263.5;263.0;262.0;261.5;261.0;259.0;257.5;257.0;257.0;257.0;257.5;258.0;258.5;270.0;265.0;265.5;267.5;274.5;273.5;273.0;270.5;273.0;274.5;273.5;276.0;275.5;273.5;272.5;272.0;270.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;02/2005;1;1;285.5;260.5;270.53571;18;10;1;1;1;0.0;;271.5;270.0;269.5;269.0;267.0;264.0;263.5;262.5;262.5;260.5;261.5;260.5;263.0;268.5;270.5;275.5;279.5;285.5;279.5;278.0;277.0;275.5;276.0;274.5;273.5;273.0;272.0;271.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;03/2005;1;1;301.0;268.0;284.74191;15;2;1;1;1;0.0;;269.0;268.0;268.5;270.5;271.5;275.5;294.5;282.0;287.5;295.5;300.0;298.0;296.0;296.5;301.0;299.0;292.5;292.5;291.5;290.5;289.5;287.0;283.5;282.0;280.5;279.5;278.5;277.0;276.5;277.0;276.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46560500;1;04/2005;1;1;276.0;260.5;266.26669;1;23;1;1;1;0.0;;276.0;275.0;274.5;273.5;273.0;272.0;271.0;270.0;269.0;268.5;267.0;266.0;264.5;264.0;263.5;263.0;262.5;262.5;262.5;261.5;261.0;261.0;260.5;261.0;261.0;260.5;263.0;263.5;270.0;267.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
