EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56967000;2;06/1941;1;1;17.85;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.85;17.85;16.030001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
56967000;2;07/1941;1;1;45.599998;13.87;17.227699;20;31;1;1;1;;0;15.76;15.49;15.22;15.22;14.95;14.68;14.68;14.41;14.41;14.14;14.95;16.299999;16.030001;15.76;15.22;14.68;14.68;17.540001;18.16;45.599998;32.740002;21.5;19.4;17.85;16.610001;15.76;15.22;14.68;14.41;14.14;13.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56967000;2;08/1941;1;1;15.49;13.12;13.9348;27;7;1;1;1;;0;13.87;13.87;13.87;13.6;13.36;13.36;13.12;14.68;14.14;13.36;13.12;13.12;13.36;14.68;14.68;14.41;14.14;13.87;13.87;13.6;13.36;13.12;13.6;13.87;14.14;14.95;15.49;15.22;14.41;14.14;13.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56967000;2;09/1941;1;1;19.75;11.68;14.919;9;13;1;1;1;;0;13.87;14.95;15.22;16.030001;16.610001;16.610001;17.85;19.09;19.75;16.299999;13.6;11.92;11.68;13.87;15.49;16.92;15.49;14.95;14.68;14.14;13.87;13.6;13.36;13.12;13.36;13.6;14.14;14.41;14.95;14.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56967000;2;10/1941;1;1;69.050003;14.95;25.255199;17;1;1;1;1;;0;14.95;15.49;16.030001;16.299999;16.610001;16.610001;16.610001;15.76;15.49;16.030001;16.92;16.610001;16.299999;16.299999;21.15;51.299999;69.050003;67.629997;61.950001;56.27;45.599998;22.9;21.15;19.4;17.85;16.92;16.92;17.540001;18.16;18.16;14.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56967000;2;11/1941;1;1;94.610001;13.6;24.768;10;2;1;1;1;;0;13.87;13.6;15.76;14.14;13.6;13.6;16.299999;20.799999;51.299999;94.610001;47.880001;26.32;21.85;20.799999;19.4;17.85;17.23;16.92;50.16;30.9;21.85;19.4;17.85;16.299999;17.85;18.16;18.780001;19.4;22.9;33.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56967000;2;12/1941;1;1;81.120003;19.4;40.8494;27;15;1;1;1;;0;41.439999;51.299999;46.740002;45.599998;50.16;54.139999;46.740002;43.0;31.82;30.059999;37.459999;30.48;25.940001;23.280001;19.4;20.799999;37.950001;29.219999;34.580002;37.950001;28.799999;35.5;40.919998;54.139999;41.439999;35.990002;81.120003;75.440002;46.169998;41.439999;47.310001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56967000;2;01/1942;1;1;134.0;46.169998;83.634201;7;1;1;1;1;;0;46.169998;49.02;73.309998;59.110001;111.7;121.6;134.0;110.8;95.32;105.8;108.2;88.93;80.410004;73.309998;75.440002;67.629997;78.279999;65.5;84.669998;69.760002;71.889999;96.029999;82.540001;86.089996;99.580002;118.0;93.900002;71.18;63.369999;58.400002;52.720001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56967000;2;02/1942;1;1;101.0;35.5;47.761799;15;28;1;1;1;;0;41.439999;40.400002;45.080002;41.439999;40.400002;38.439999;40.400002;41.959999;42.48;43.52;40.919998;41.959999;49.02;57.689999;101.0;80.410004;64.790001;57.689999;50.73;41.959999;46.169998;44.560001;44.560001;44.040001;41.439999;40.400002;38.93;35.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56967000;2;03/1942;1;1;63.369999;27.540001;40.992599;8;30;1;1;1;;0;38.93;47.880001;57.689999;49.02;48.450001;46.169998;50.73;63.369999;52.720001;63.369999;61.240002;47.310001;41.439999;39.419998;37.950001;35.040001;35.040001;34.119999;32.279999;35.040001;35.990002;38.93;38.439999;35.040001;32.740002;31.360001;29.639999;28.379999;27.959999;27.540001;27.540001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
