EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14680000;2;01/1971;1;1;394.79999;150.8;233.3871;19;4;1;1;1;;0;168.39999;152.39999;152.39999;150.8;155.60001;155.60001;168.39999;176.60001;222.8;227.2;249.2;305.20001;338.79999;271.20001;225.0;194.2;192.0;273.39999;394.79999;386.39999;383.60001;344.39999;324.79999;273.39999;229.39999;203.0;196.39999;185.39999;176.60001;176.60001;181.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14680000;2;02/1971;1;1;313.60001;172.2;250.9214;15;1;1;1;1;;0;172.2;174.39999;282.79999;310.79999;313.60001;305.20001;296.79999;277.79999;242.60001;203.0;185.39999;203.0;258.0;242.60001;313.60001;308.0;282.79999;269.0;255.8;244.8;233.8;247.0;249.2;240.39999;251.39999;238.2;222.8;200.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14680000;2;03/1971;1;1;453.60001;146.0;240.33549;20;14;1;1;1;;0;209.60001;238.2;273.39999;260.20001;236.0;218.39999;194.2;172.2;174.39999;174.39999;158.8;154.0;147.60001;146.0;158.8;218.39999;258.0;255.8;277.79999;453.60001;420.0;310.79999;344.39999;344.39999;316.39999;280.0;247.0;238.2;198.60001;187.60001;183.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14680000;2;04/1971;1;1;560.0;174.39999;324.53329;8;1;1;1;1;;0;174.39999;185.39999;207.39999;229.39999;196.39999;192.0;305.20001;560.0;478.79999;400.39999;358.39999;333.20001;526.40002;436.79999;495.60001;352.79999;336.0;316.39999;280.0;271.20001;299.60001;341.60001;333.20001;313.60001;291.20001;249.2;240.39999;247.0;394.79999;389.20001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14680000;2;05/1971;1;1;1102.5;251.39999;617.15161;24;10;1;1;1;;0;422.79999;350.0;294.0;285.60001;338.79999;352.79999;316.39999;305.20001;264.60001;251.39999;305.20001;512.40002;526.40002;512.40002;551.59998;605.0;771.20001;812.0;805.20001;781.40002;859.59998;846.0;1071.0;1102.5;1005.8;808.59998;707.0;686.0;869.79999;944.59998;866.40002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14680000;2;06/1971;1;1;1309.0;656.0;927.34332;8;22;1;1;1;;0;903.79999;900.40002;856.20001;832.40002;754.20001;1211.0;1309.0;1309.0;1267.0;1144.5;1009.2;910.59998;876.59998;880.0;839.20001;757.59998;740.59998;707.0;674.0;744.0;668.0;656.0;730.40002;801.79999;818.79999;1078.0;1190.0;1197.0;1106.0;948.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14680000;2;07/1971;1;1;1078.0;532.0;845.32257;20;31;1;1;1;;0;839.20001;754.20001;958.20001;961.59998;1057.0;948.0;849.40002;903.79999;965.0;883.40002;951.40002;1005.8;971.79999;1033.0;927.59998;808.59998;788.20001;829.0;999.0;1078.0;924.20001;801.79999;713.40002;707.0;829.0;747.40002;674.0;617.0;587.0;560.0;532.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14680000;2;09/1971;1;1;737.20001;330.39999;470.44669;2;30;1;1;1;;0;635.0;686.0;650.0;584.0;540.40002;509.60001;487.20001;464.79999;436.79999;420.0;408.79999;425.60001;436.79999;414.39999;417.20001;453.60001;548.79999;543.20001;515.20001;498.39999;515.20001;484.39999;462.0;442.39999;411.60001;369.60001;350.0;338.79999;333.20001;330.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14680000;2;10/1971;1;1;448.0;308.0;360.56769;9;31;1;1;1;;0;330.39999;324.79999;324.79999;392.0;392.0;431.20001;436.79999;442.39999;445.20001;428.39999;400.39999;386.39999;364.0;327.60001;344.39999;369.60001;336.0;344.39999;347.20001;327.60001;313.60001;336.0;324.79999;313.60001;310.79999;364.0;378.0;358.39999;344.39999;330.39999;308.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14680000;2;11/1971;1;1;520.79999;240.39999;322.16;25;11;1;1;1;;0;275.60001;271.20001;271.20001;344.39999;330.39999;296.79999;269.0;258.0;251.39999;244.8;240.39999;240.39999;244.8;249.2;249.2;255.8;277.79999;275.60001;280.0;364.0;330.39999;341.60001;498.39999;487.20001;498.39999;487.20001;448.0;403.20001;350.0;330.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
