EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61165000;2;07/1935;1;1;7.7399998;5.2199998;5.6199999;28;21;1;1;1;;0;5.6300001;5.6300001;5.6300001;5.5500002;5.5500002;5.5500002;5.4699998;5.3800001;5.3800001;5.4699998;5.6300001;5.5500002;5.3800001;5.4699998;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3000002;5.2199998;5.3000002;5.4699998;5.6300001;5.6300001;6.5999999;6.3299999;7.7399998;5.8899999;5.2199998;5.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;08/1935;1;1;;;;;;0;0;0;;0;5.5500002;5.5500002;5.4699998;5.4699998;5.4699998;5.4699998;5.4699998;5.3800001;5.3800001;5.3800001;5.3000002;5.1300001;5.2199998;4.9699998;4.8099999;4.8099999;4.8099999;4.8099999;4.73;4.6500001;;;;;;;;;;4.5799999;4.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1
61165000;2;09/1935;1;1;6.25;4.27;4.6399999;11;5;1;1;1;;0;4.5;4.5;4.4200001;4.3499999;4.27;4.27;4.27;4.27;4.27;4.5;6.25;4.8899999;5.3000002;5.0500002;4.73;4.8099999;4.5799999;4.5;4.4200001;4.4200001;4.5799999;4.6500001;4.4200001;4.4200001;4.8099999;4.6500001;4.4200001;4.3499999;4.8099999;5.6300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61165000;2;10/1935;1;1;7.54;3.97;5.0500002;25;22;1;1;1;;0;6.5999999;6.1599998;5.6300001;5.0500002;4.8099999;4.5799999;4.5;4.5;4.8099999;5.2199998;4.6500001;4.5;4.5;4.5;4.4200001;4.5799999;4.6500001;4.4200001;4.1900001;4.1900001;4.04;3.97;3.97;3.97;7.54;6.98;5.4699998;5.8899999;6.98;5.8899999;5.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;11/1935;1;1;16.5;3.6900001;4.9299998;7;24;1;1;1;;0;4.8899999;4.4200001;4.1900001;4.1900001;4.1199999;4.1199999;16.5;7.7399998;5.3000002;4.73;4.5;4.6500001;5.5500002;5.4699998;5.1300001;4.5799999;4.3499999;4.1199999;3.97;3.9000001;3.9000001;4.04;3.9000001;3.6900001;3.6900001;3.6900001;5.2199998;4.8099999;4.4200001;4.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61165000;2;12/1935;1;1;13.5;3.97;6.2399998;7;6;1;1;1;;0;6.3299999;5.71;4.8099999;4.3499999;4.1199999;3.97;13.5;5.3800001;9.5;6.1599998;7.4499998;6.1599998;5.2199998;5.1300001;5.3800001;9.5;6.0700002;5.8899999;6.8800001;5.98;5.1300001;4.73;4.5;6.3299999;5.2199998;4.73;4.4200001;4.27;4.73;13.1;8.6499996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;01/1936;1;1;17.9;3.8299999;5.71;19;31;1;1;1;7.8000002;1;6.79;7.54;8.1499996;6.4200001;5.71;5.5500002;5.2199998;4.8099999;4.5799999;4.4200001;4.4200001;4.5;4.8899999;5.2199998;4.5799999;4.27;4.5799999;6.0900002;17.9;9.8299999;6.79;5.8000002;5.1300001;4.73;4.5799999;4.4200001;4.27;4.1199999;3.97;3.9000001;3.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;02/1936;1;1;45.299999;3.6900001;9.7600002;29;2;1;1;1;7.8000002;1;3.76;3.6900001;3.6900001;4.6500001;23.4;12.2;15.1;10.8;12.4;10.3;6.79;5.71;5.6300001;5.8899999;5.71;5.3000002;4.5799999;4.73;4.5799999;5.2199998;5.0500002;5.3000002;5.0500002;4.73;5.4699998;10.8;25.799999;21.299999;45.299999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61165000;2;03/1936;1;1;59.400002;8.25;14.4;15;22;1;1;1;7.8000002;1;32.5;20.5;13.5;11.3;12.5;12.6;13.5;14.2;11.7;10.2;9.9399996;9.1800003;8.5500002;8.3500004;59.400002;12.8;10.5;19.1;14.0;10.7;8.8599997;8.25;15.1;10.3;11.2;8.8599997;15.2;13.1;15.1;12.9;11.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;04/1936;1;1;13.7;6.25;7.71;7;30;1;1;1;7.8000002;1;10.7;9.3900003;8.7600002;8.3500004;8.5500002;8.7600002;13.7;8.3500004;7.7399998;7.54;7.3600001;7.1700001;7.0700002;6.8800001;6.79;6.6900001;6.5999999;6.5100002;6.4200001;6.4200001;6.5999999;7.1700001;6.98;6.79;8.04;9.0799999;7.3600001;6.8800001;6.4200001;6.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61165000;2;05/1936;1;1;25.6;5.2199998;6.6599998;2;30;1;1;1;7.8000002;1;8.25;25.6;8.7600002;7.54;7.1700001;6.79;6.5999999;6.4200001;6.25;6.1599998;6.0700002;5.98;5.8899999;5.8899999;5.8000002;5.8000002;5.71;5.6300001;5.6300001;5.5500002;5.5500002;5.4699998;5.4699998;5.3800001;5.3800001;5.3800001;5.3000002;5.3000002;5.3000002;5.2199998;5.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;06/1936;1;1;5.1300001;4.4200001;4.7399998;1;29;1;1;1;7.8000002;1;5.1300001;5.1300001;5.0500002;5.0500002;5.0500002;4.9699998;4.9699998;4.8899999;4.8899999;4.8899999;4.8099999;4.8099999;4.73;4.73;4.73;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.5799999;4.5799999;4.5799999;4.5799999;4.5;4.5;4.5;4.5;4.4200001;4.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61165000;2;07/1936;1;1;4.5;3.9000001;4.1900001;9;29;1;1;1;7.8000002;1;4.4200001;4.4200001;4.4200001;4.4200001;4.3499999;4.3499999;4.27;4.27;4.5;4.4200001;4.3499999;4.27;4.27;4.27;4.1900001;4.1900001;4.1900001;4.1199999;4.1199999;4.1199999;4.04;4.04;4.04;4.04;4.04;3.97;3.97;3.97;3.9000001;3.9000001;3.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;08/1936;1;1;10.2;3.6900001;4.2600002;27;20;1;1;1;7.8000002;1;3.9000001;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.8299999;3.76;3.76;3.76;3.76;3.6900001;3.6900001;3.6900001;3.9000001;4.1199999;3.97;6.4200001;10.2;5.1300001;5.3800001;4.8899999;4.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61165000;2;09/1936;1;1;7.54;3.76;4.6399999;12;9;1;1;1;7.8000002;1;4.27;4.04;3.97;3.9000001;3.9000001;3.8299999;3.8299999;3.8299999;3.76;3.76;4.9699998;7.54;6.8800001;4.8899999;4.5;4.1199999;7.1700001;5.8899999;4.8899999;4.73;6.79;4.4899998;4.5;4.3499999;4.27;4.1900001;4.04;3.97;3.97;3.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
