EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81598000;1;04/1982;1;1;131.0;23.0;37.0;3;26;1;1;1;;;37.775002;87.973;130.81599;83.967003;42.742001;33.789001;43.201;41.830002;32.146;30.936001;28.188999;25.733999;26.106001;25.365;27.997;29.353001;40.254002;40.925999;33.168999;26.292;25.365;24.09;25.733999;27.233999;23.731001;22.667;23.195999;23.731001;23.91;23.731001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;05/1982;1;1;26.0;16.0;21.0;4;18;1;1;1;;;23.552;23.91;24.09;25.733999;23.195999;22.143;21.110001;20.431999;20.264999;21.969;23.374001;23.374001;20.938999;18.18;17.643999;17.511;16.98;16.455;17.113001;20.431999;17.643999;17.378;18.18;18.858;20.601;22.316999;22.316999;21.624001;20.77;19.818001;18.858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;06/1982;1;1;93.0;16.0;28.0;26;6;1;1;1;;;17.643999;17.778;17.778;17.511;16.98;16.455;17.113001;17.778;17.511;17.113001;16.455;17.113001;19.542;21.624001;22.143;25.365;42.971001;43.201;37.611;21.624001;19.931;19.131001;23.018999;24.997999;73.233002;92.607002;64.293999;29.158001;27.614;27.044001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;07/1982;1;1;39.0;17.0;21.0;1;23;1;1;1;;;39.144001;33.789001;26.48;18.450001;19.818001;20.938999;20.938999;21.452;22.143;21.796;20.938999;20.77;20.097;19.68;19.131001;16.716999;18.993999;19.131001;19.268;19.542;18.993999;17.378;16.586;17.245001;17.511;17.643999;18.046;17.511;17.511;19.818001;19.818001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;08/1982;1;1;33.0;16.0;18.0;12;30;1;1;1;;;18.046;17.511;19.542;19.68;18.858;17.511;16.849001;16.194;16.586;16.849001;20.77;33.375;23.374001;21.624001;18.586;17.113001;16.323999;16.716999;17.778;17.912001;17.643999;17.378;17.245001;17.245001;16.849001;15.805;16.194;16.586;16.323999;15.548;16.323999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;09/1982;1;1;24.0;15.0;18.0;7;24;1;1;1;;;15.355;18.046;18.993999;17.113001;16.783001;17.643999;23.820999;23.552;21.969;21.452;20.77;20.264999;19.818001;18.722;15.164;15.548;15.999;16.586;15.355;15.805;15.548;15.419;15.676;14.593;15.419;15.548;15.805;16.323999;16.323999;16.586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;10/1982;1;1;40.0;16.0;20.0;11;6;1;1;1;;;20.77;18.722;18.858;16.98;15.935;15.548;16.98;29.549;34.414001;36.533001;39.807999;23.018999;21.969;21.796;19.68;17.778;17.378;19.405001;18.722;18.722;18.18;17.643999;17.511;17.778;16.455;16.194;16.716999;16.323999;16.194;16.323999;16.586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;11/1982;1;1;64.0;15.0;27.0;15;1;1;1;1;;;15.291;15.548;15.676;15.419;16.716999;17.778;17.511;17.245001;23.195999;27.805;22.316999;16.849001;19.931;38.264999;63.751999;54.573002;33.582001;27.614;22.843;23.374001;29.158001;35.255001;29.158001;27.044001;27.614;24.452;28.768;37.828999;29.353001;23.552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;12/1982;1;1;84.0;18.0;30.0;4;28;1;1;1;;;23.195999;24.0;41.603001;83.720001;62.941002;31.74;29.254999;26.761;25.09;25.181;27.233999;28.188999;28.962999;26.106001;27.044001;28.478001;30.139999;36.424999;27.233999;27.614;28.575001;27.614;27.233999;23.91;22.316999;21.882999;21.024;17.912001;21.452;23.552;26.106001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;01/1983;1;1;89.0;18.0;39.0;19;30;1;1;1;;;20.684999;21.024;31.237;33.893002;32.655998;30.139999;24.724001;21.452;24.997999;24.724001;21.709999;23.820999;38.702999;74.962997;87.466003;53.813999;30.139999;55.081001;88.736;87.973;78.394997;36.855;33.893002;33.066002;29.844;32.248001;33.789001;27.805;20.938999;17.844999;27.709999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;02/1983;1;1;160.0;26.0;55.0;3;1;1;1;1;;;26.292;130.81599;160.18401;106.197;70.810997;36.855;36.210999;31.035999;36.747002;35.679001;32.451;32.451;34.414001;44.009998;112.516;83.967003;57.782001;50.577;63.480999;60.801998;37.720001;34.310001;36.747002;39.365002;38.047001;38.702999;36.855;33.582001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;03/1983;1;1;137.0;30.0;48.0;8;17;1;1;1;;;34.414001;35.043999;35.679001;35.891998;37.828999;55.335999;131.772;136.94099;89.759003;71.519997;40.366001;39.919998;47.305;55.081001;47.903999;34.729;29.746;36.318001;38.047001;37.828999;37.395;37.828999;38.264999;37.178001;37.395;39.254002;40.254002;37.502998;35.255001;34.414001;36.639999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;04/1983;1;1;97.0;33.0;45.0;8;5;1;1;1;;;35.679001;33.582001;33.582001;32.963001;32.757999;36.318001;80.791;96.839996;96.305;54.319;34.834;33.168999;40.59;34.414001;33.375;33.375;33.789001;34.729;55.719002;34.624001;35.891998;70.669998;50.087002;42.971001;43.894001;47.903999;42.742001;40.478001;38.264999;36.105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;05/1983;1;1;104.0;32.0;41.0;30;9;1;1;1;;;38.047001;40.141998;39.807999;54.319;38.594002;35.043999;33.997002;33.168999;32.146;33.168999;33.789001;34.206001;34.414001;33.271999;47.664001;38.702999;33.789001;34.938999;33.066002;43.316002;49.841999;48.748001;33.893002;33.789001;36.747002;38.594002;37.395;35.361;37.395;103.672;80.068001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;06/1983;1;1;127.0;39.0;61.0;10;28;1;1;1;;;48.506001;44.591;43.201;48.264999;45.999001;65.658997;93.654999;98.998001;119.95;127.343;113.687;99.541;91.565002;82.491997;58.563999;46.353001;42.171001;48.626999;46.472;45.057999;44.242001;42.513;42.056999;41.603001;42.742001;40.478001;39.585999;39.034;40.478001;39.807999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;07/1983;1;1;44.0;28.0;33.0;7;31;1;1;1;;;38.923;37.828999;37.178001;36.318001;35.466999;35.998001;44.125999;36.424999;35.466999;33.997002;33.375;33.271999;33.168999;33.271999;32.349998;33.066002;31.136;30.537001;30.438;31.337;30.537001;32.655998;33.066002;33.271999;30.736;29.549;29.158001;29.254999;28.478001;27.997;27.805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;08/1983;1;1;30.0;21.0;25.0;3;31;1;1;1;;;27.424;28.962999;29.943001;29.646999;27.614;26.667;26.667;26.106001;26.106001;26.106001;26.198999;25.92;25.181;24.632999;24.724001;24.815001;24.632999;24.997999;25.457001;26.292;24.997999;24.09;24.452;23.731001;23.374001;22.667;22.492001;22.667;22.143;21.796;21.195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;09/1983;1;1;71.0;21.0;34.0;19;1;1;1;1;;;21.452;22.143;27.044001;41.490002;40.925999;24.09;23.820999;36.963001;44.009998;27.997;24.452;33.686001;33.582001;27.614;24.452;33.893002;34.624001;34.938999;71.236;40.925999;33.168999;35.466999;48.626999;66.483002;31.337;29.746;27.997;27.233999;25.92;24.815001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;10/1983;1;1;70.0;22.0;36.0;15;9;1;1;1;;;24.271;24.452;23.91;28.672001;26.292;24.271;23.552;22.667;21.538;22.143;23.91;36.318001;32.757999;54.573002;69.682999;41.490002;26.950001;49.841999;61.734001;44.824001;37.395;50.087002;55.464001;56.618;43.431999;35.891998;33.168999;30.139999;27.805;27.424;27.997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;11/1983;1;1;46.0;19.0;26.0;4;30;1;1;1;;;28.093;30.438;31.337;45.527;38.702999;30.936001;26.292;26.386;25.733999;23.552;22.492001;21.796;29.451;26.106001;26.106001;26.106001;23.91;23.374001;22.843;22.316999;23.285;25.549;25.365;23.108;22.143;21.624001;21.280001;20.855;20.264999;18.722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;12/1983;1;1;43.0;20.0;26.0;23;9;1;1;1;;;20.264999;20.348;22.143;23.462999;22.143;21.624001;22.492001;20.097;19.818001;21.624001;24.0;23.91;32.043999;36.424999;24.271;22.056;21.280001;21.110001;20.097;21.709999;22.667;31.136;43.085999;37.07;24.452;22.143;26.761;28.478001;22.843;31.943001;41.376999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;01/1984;1;1;69.0;18.0;27.0;23;20;1;1;1;;;31.841999;24.271;22.843;21.624001;21.110001;23.374001;20.938999;20.77;19.68;19.542;19.268;19.131001;19.131001;18.586;18.993999;18.653999;18.315001;18.18;18.18;17.778;27.709999;33.479;68.842003;65.522003;42.398998;57.393002;35.043999;24.997999;25.549;24.09;23.018999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;02/1984;1;1;147.0;18.0;34.0;9;26;1;1;1;;;22.316999;22.056;20.601;19.818001;19.68;22.754999;48.023998;123.923;147.27901;92.867996;37.395;28.575001;26.856001;24.997999;24.271;23.374001;23.108;22.143;21.969;21.452;21.280001;20.77;19.931;19.68;18.993999;18.247999;24.09;19.542;19.131001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;03/1984;1;1;98.0;18.0;25.0;31;18;1;1;1;;;18.858;18.586;18.18;17.979;17.778;17.778;18.926001;30.936001;21.969;19.68;19.062;17.912001;18.586;35.679001;24.452;20.097;18.315001;17.643999;17.778;17.778;17.778;29.746;29.746;22.143;18.518;17.778;17.912001;17.778;17.643999;67.727997;98.185997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;04/1984;1;1;69.0;18.0;25.0;1;22;1;1;1;;;69.402;38.594002;24.907;24.907;29.746;23.018999;22.316999;22.843;22.316999;23.018999;24.724001;22.843;21.452;20.097;19.818001;20.097;19.931;20.014;18.993999;18.586;18.18;17.912001;18.450001;28.381001;42.856998;33.066002;23.108;20.855;20.601;20.264999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;05/1984;1;1;30.0;18.0;21.0;14;27;1;1;1;;;26.667;26.667;21.452;20.938999;20.264999;19.931;18.993999;18.722;18.586;18.586;18.450001;19.818001;28.188999;29.943001;28.188999;23.018999;20.601;25.549;19.68;19.405001;18.993999;18.858;18.722;18.586;18.315001;17.912001;17.643999;17.643999;17.643999;17.778;17.778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;06/1984;1;1;18.0;15.0;16.0;15;28;1;1;1;;;17.643999;17.113001;16.98;16.849001;16.586;16.455;16.455;16.259001;16.455;16.063999;16.063999;16.063999;17.113001;17.778;18.046;16.586;16.194;16.063999;15.805;15.548;15.419;15.419;15.291;15.164;15.291;15.036;14.782;14.656;14.782;14.909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;07/1984;1;1;21.0;14.0;15.0;5;24;1;1;1;;;14.909;14.782;14.782;19.268;20.938999;17.113001;15.036;15.036;14.909;14.909;14.53;14.404;14.404;14.404;14.404;15.036;14.593;14.404;14.279;14.404;14.782;14.53;14.404;13.904;14.154;15.036;16.455;16.849001;17.979;18.450001;16.194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;08/1984;1;1;31.0;14.0;18.0;18;13;1;1;1;;;15.1;21.882999;30.239;21.624001;16.323999;16.129;17.113001;14.909;14.909;14.656;14.154;14.029;13.904;13.904;13.904;18.247999;24.997999;30.936001;24.09;17.643999;16.389999;16.194;16.323999;16.783001;19.931;23.731001;19.131001;16.650999;15.935;21.969;18.993999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;09/1984;1;1;41.0;14.0;19.0;21;15;1;1;1;;;16.323999;15.548;15.164;14.909;14.656;14.279;14.279;20.097;27.329;19.268;15.164;14.909;14.53;14.279;14.029;15.483;15.87;14.029;14.279;32.349998;40.702;26.573;16.259001;15.548;15.935;19.611;30.936001;24.452;18.247999;16.129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;10/1984;1;1;40.0;13.0;17.0;19;30;1;1;1;;;15.291;15.036;14.909;14.656;14.404;14.404;14.279;16.849001;20.181;18.046;15.036;14.279;14.154;14.029;13.904;14.029;14.404;16.98;40.030998;33.582001;17.511;16.194;15.291;14.782;14.782;14.782;14.656;14.404;14.029;13.41;14.467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;11/1984;1;1;33.0;14.0;21.0;21;4;1;1;1;;;16.194;15.036;14.656;14.404;16.650999;32.349998;26.667;19.542;16.716999;21.624001;20.431999;23.91;22.316999;32.451;25.92;19.268;17.778;19.131001;24.452;20.348;33.375;27.044001;19.931;18.722;18.315001;27.997;22.056;18.586;17.245001;16.586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;12/1984;1;1;39.0;16.0;23.0;15;1;1;1;1;;;15.87;21.969;25.92;26.856001;19.847;18.18;24.907;27.044001;21.365999;20.097;19.131001;18.046;25.733999;32.146;38.923;28.768;23.374001;22.931;20.77;20.097;19.131001;24.997999;22.316999;17.643999;17.113001;16.849001;16.716999;16.586;29.353001;22.403999;37.828999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;01/1985;1;1;66.0;19.0;32.0;24;14;1;1;1;;;24.452;30.736;45.763;24.632999;20.684999;20.431999;24.09;21.969;37.611;27.424;20.264999;19.268;18.993999;18.858;28.575001;20.938999;20.77;49.233002;51.317001;31.943001;48.023998;41.603001;46.472;66.07;45.881001;33.686001;30.337999;39.144001;29.549;27.233999;27.233999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;02/1985;1;1;53.0;21.0;28.0;28;9;1;1;1;;;25.733999;42.056999;33.789001;27.805;25.92;22.143;21.882999;21.452;20.855;22.316999;24.815001;23.195999;29.158001;29.451;30.736;31.539;29.353001;25.642;29.353001;24.452;26.292;27.044001;28.188999;29.746;28.865999;27.709999;25.549;53.436001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;03/1985;1;1;76.0;22.0;30.0;1;29;1;1;1;;;76.125999;42.171001;45.527;33.582001;36.424999;32.248001;28.285;27.044001;28.575001;26.667;27.139;24.452;23.462999;22.843;22.316999;33.686001;30.736;42.285;28.962999;24.542;23.374001;22.667;24.09;23.820999;21.796;29.746;27.805;23.91;21.538;25.549;27.805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;04/1985;1;1;45.0;20.0;25.0;13;26;1;1;1;;;33.789001;25.365;20.938999;20.601;20.938999;20.938999;22.316999;24.18;35.891998;27.709999;22.056;30.537001;44.824001;42.513;25.181;22.667;21.624001;21.624001;25.365;29.943001;25.92;23.91;20.601;20.938999;19.68;19.542;19.542;19.68;22.316999;20.855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;05/1985;1;1;29.0;17.0;19.0;2;28;1;1;1;;;22.492001;29.353001;23.642;20.431999;19.542;19.131001;18.858;18.993999;19.847;18.993999;18.586;18.450001;18.18;17.778;17.643999;17.511;17.378;17.378;17.378;17.643999;19.405001;20.431999;19.474001;18.858;17.979;17.378;17.245001;17.113001;17.113001;18.993999;25.827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;06/1985;1;1;26.0;15.0;17.0;5;29;1;1;1;;;19.268;17.113001;16.323999;22.931;25.733999;17.511;17.113001;16.849001;20.601;20.264999;17.577;16.98;16.586;16.455;16.194;15.935;15.935;15.935;15.805;16.063999;15.805;15.935;15.805;15.548;15.419;15.419;15.419;15.291;15.164;15.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;07/1985;1;1;15.0;13.0;14.0;3;28;1;1;1;;;14.279;14.53;14.656;14.53;14.404;14.279;14.154;13.904;13.904;13.78;13.656;13.533;13.41;13.41;13.471;13.78;13.904;14.154;13.78;13.656;13.41;13.165;13.41;13.287;13.165;13.043;12.8;12.679;12.679;12.679;12.679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;08/1985;1;1;13.0;12.0;12.0;15;28;1;1;1;;;12.679;12.679;12.679;12.317;12.317;12.317;12.198;12.198;12.079;12.079;12.079;12.079;11.841;12.317;12.739;12.377;12.079;11.841;11.841;11.723;11.634;11.841;12.079;12.317;12.558;11.96;11.634;11.544;11.544;11.723;11.841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;09/1985;1;1;19.0;11.0;13.0;4;22;1;1;1;;;13.165;16.194;18.586;18.858;16.716999;15.805;15.935;14.846;13.043;12.498;12.198;11.841;11.723;11.723;11.544;11.454;11.544;11.365;11.723;12.198;11.544;11.096;11.454;11.634;11.634;11.544;11.634;11.723;11.454;11.454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;10/1985;1;1;17.0;10.0;11.0;1;17;1;1;1;;;16.716999;12.739;11.544;11.454;11.275;11.185;11.096;11.096;11.006;10.917;10.827;10.648;10.648;10.648;10.559;10.381;10.292;10.47;10.381;10.559;10.559;10.648;10.648;10.648;10.559;10.47;10.47;10.559;14.029;14.656;14.53;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;11/1985;1;1;70.0;11.0;18.0;5;17;1;1;1;;;11.185;14.656;27.424;60.801998;70.387001;27.233999;17.912001;16.52;14.909;13.656;12.437;12.079;11.723;11.544;11.275;11.096;11.006;11.006;11.006;11.14;11.275;12.198;22.316999;19.131001;13.718;13.656;13.287;12.679;18.450001;12.198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;12/1985;1;1;19.0;10.0;12.0;5;24;1;1;1;;;12.198;11.454;11.185;16.129;19.062;18.586;17.046;14.279;11.454;11.185;10.917;10.827;10.827;10.827;11.006;10.827;10.827;10.827;10.47;10.025;10.025;10.025;9.9359999;9.8479996;11.14;13.904;15.355;15.676;12.618;11.185;10.336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;01/1986;1;1;31.0;9.0;12.0;21;5;1;1;1;;;10.114;9.7589998;9.6700001;9.7589998;9.493;9.493;9.6700001;9.6700001;9.493;11.454;22.403999;16.52;12.019;10.559;10.559;10.47;10.47;10.381;10.47;16.129;31.438;18.315001;14.341;13.287;13.043;12.377;11.454;10.559;10.203;10.025;9.8479996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;02/1986;1;1;71.0;10.0;29.0;22;1;1;1;1;;;9.7589998;13.471;49.841999;65.111;16.586;12.921;15.227;17.643999;21.452;15.676;13.904;21.110001;49.355;32.554001;44.125999;42.742001;22.667;19.611;19.68;20.601;45.057999;70.953003;45.292;27.233999;21.969;24.724001;26.292;26.761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;03/1986;1;1;123.0;23.0;44.0;6;25;1;1;1;;;25.733999;78.633003;117.893;63.356998;75.644997;123.099;115.052;70.586998;51.405998;36.382999;32.785999;31.323999;29.691999;29.122999;27.438;26.700001;26.059;28.652;45.812;30.648001;28.370001;25.604;24.434999;23.635;23.107;25.604;30.745001;24.702999;24.167;25.785999;27.160999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;04/1986;1;1;93.0;19.0;28.0;9;6;1;1;1;;;22.67;22.844999;19.521;19.190001;18.861;18.697001;21.205;64.492996;92.621002;32.59;25.695;23.635;22.409;21.718;22.844999;41.789001;46.558998;33.278;25.604;23.459;22.063;21.547001;21.461;22.844999;23.459;22.757;21.976999;22.236;24.792999;20.525999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;05/1986;1;1;29.0;16.0;19.0;9;30;1;1;1;;;19.356001;18.861;18.452;17.723;17.225;17.096001;17.225;18.127001;28.652;22.931999;21.804001;18.697001;21.547001;20.273001;27.624001;21.205;18.861;19.771;23.371;19.190001;18.208;17.482;17.225;17.482;17.402;17.562;18.046;17.225;16.903;16.069;16.069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;06/1986;1;1;17.0;13.0;15.0;1;25;1;1;1;;;17.096001;16.006001;15.623;15.433;16.646;17.096001;16.452999;16.709999;16.197001;16.069;15.56;15.053;14.927;14.927;14.801;14.675;14.801;14.236;13.861;14.424;14.675;14.675;14.675;14.111;13.426;13.55;14.424;14.675;14.675;14.549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;07/1986;1;1;50.0;14.0;18.0;8;29;1;1;1;;;14.424;13.924;16.966999;20.525999;20.695;16.389;22.931999;49.855;21.632;17.643;17.032;15.942;15.814;14.675;14.549;14.173;13.799;14.236;14.424;15.751;17.096001;17.965;26.059;17.643;16.966999;15.433;14.299;13.737;13.55;15.496;17.482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81598000;1;08/1986;1;1;31.0;12.0;15.0;24;31;1;1;1;;;13.799;13.675;13.55;13.799;13.612;13.055;12.686;12.441;12.319;12.38;12.564;13.364;13.986;14.99;14.299;12.994;12.686;12.686;12.809;12.625;14.424;15.243;27.438;31.323999;22.236;16.197001;14.299;12.686;12.564;12.319;12.197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
