EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24060000;1;06/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;6.1399999;6.1399999;6.1399999;6.1399999;6.48;6.48;6.1399999;6.1399999;6.1399999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0
24060000;1;07/1988;1;1;6.1399999;5.3200002;5.6599998;1;26;1;1;1;;0;6.1399999;6.1399999;6.1399999;6.1399999;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.5599999;5.5599999;5.5599999;5.5599999;5.5599999;5.5599999;5.8000002;5.8000002;5.8000002;5.5599999;5.5599999;5.5599999;5.5599999;5.5599999;5.5599999;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24060000;1;08/1988;1;1;5.3200002;4.3600001;5.0300002;1;30;1;1;1;;0;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.3200002;5.0799999;5.0799999;5.0799999;4.8400002;4.8400002;4.8400002;4.8400002;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.3600001;4.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24060000;1;09/1988;1;1;5.3200002;3.8800001;4.3299999;30;25;1;1;1;;0;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.1199999;4.3600001;4.8400002;4.8400002;4.8400002;4.5999999;4.3600001;4.1199999;4.1199999;4.1199999;4.1199999;3.8800001;3.8800001;3.8800001;3.8800001;4.1199999;5.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24060000;1;10/1988;1;1;;3.8800001;4.6700001;;19;0;1;1;;0;5.0799999;4.8400002;5.0799999;5.0799999;5.5599999;5.5599999;4.5999999;4.3600001;4.1199999;4.5999999;4.5999999;4.8400002;5.0799999;4.5999999;4.1199999;4.1199999;4.3600001;4.3600001;3.8800001;3.8800001;3.8800001;4.1199999;4.3600001;4.3600001;3.8800001;5.0799999;6.48;5.0799999;5.0799999;4.8400002;4.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24060000;1;11/1988;1;1;17.200001;3.8800001;6.9000001;19;15;1;1;1;;0;5.8000002;5.5599999;5.3200002;5.3200002;4.5999999;4.3600001;5.0799999;10.0;5.5599999;5.0799999;4.3600001;4.3600001;7.5;6.48;3.8800001;5.0799999;6.1399999;7.5;14.3;7.8400002;6.48;6.48;9.6099997;12.9;7.8400002;7.5;12.1;8.8599997;5.8000002;5.3200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24060000;1;12/1988;1;1;;4.8400002;8.75;;8;0;1;1;;0;9.6099997;9.6099997;7.1599998;7.5;5.8000002;5.5599999;5.0799999;4.8400002;8.8599997;6.1399999;6.1399999;5.3200002;12.9;14.3;7.8400002;5.8000002;5.3200002;7.8400002;6.1399999;10.8;10.4;11.2;10.4;11.2;13.3;13.3;11.7;7.8400002;8.1800003;13.3;7.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24060000;1;01/1989;1;1;;;;;;0;0;0;;0;11.2;8.8599997;;13.3;;22.6;;;18.200001;20.6;13.3;10.4;9.6099997;10.0;10.4;11.7;10.4;11.2;8.8599997;7.8400002;8.5200005;8.8599997;10.8;12.5;9.6099997;8.5200005;8.8599997;8.1800003;8.5200005;8.5200005;7.8400002;1;1;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24060000;1;02/1989;1;1;;;;;;0;0;0;;0;11.7;10.4;10.0;10.0;8.5200005;12.1;11.2;9.1999998;20.6;;;21.1;20.6;10.4;13.3;12.9;12.5;11.7;12.5;11.7;12.5;11.2;12.5;12.9;18.700001;12.1;9.6099997;8.8599997;;;;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
24060000;1;03/1989;1;1;;;;;;0;0;0;;0;8.1800003;8.1800003;8.1800003;8.1800003;11.2;8.5200005;8.5200005;10.4;14.3;10.0;10.4;10.4;10.0;10.8;12.5;12.5;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24060000;1;04/1989;1;1;;;;;;0;0;0;;0;;;;7.8400002;7.8400002;7.5;9.1999998;7.8400002;7.5;7.5;20.6;18.700001;12.1;12.1;14.3;9.1999998;8.8599997;9.6099997;13.3;12.9;8.8599997;8.5200005;8.5200005;7.8400002;8.1800003;12.9;9.1999998;8.1800003;8.1800003;8.1800003;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24060000;1;05/1989;1;1;18.200001;5.8000002;7.4000001;1;26;1;1;1;;0;17.200001;13.3;8.5200005;8.1800003;8.8599997;8.1800003;8.1800003;7.8400002;6.8200002;6.8200002;6.48;6.48;6.48;6.1399999;6.48;6.8200002;6.8200002;7.1599998;7.1599998;7.1599998;6.8200002;6.8200002;6.8200002;6.8200002;6.1399999;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
