EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66460000;2;10/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;109.6167;109.6167;116.3096;108.5157;98.795998;99.859001;107.4189;101.9979;96.6828;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
66460000;2;11/1969;1;1;296.28391;109.6167;158.49409;14;1;1;1;1;;0;109.6167;128.96201;137.26601;158.23019;134.8736;126.6252;125.4628;119.7116;110.7219;112.9446;119.7116;125.4628;139.67419;296.28391;224.6779;182.95821;168.4778;186.9847;204.8094;195.13589;172.3826;168.4778;195.13589;200.64211;164.6067;150.7038;144.5374;154.4498;153.1973;142.09801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66460000;2;12/1969;1;1;475.0535;128.96201;213.42149;25;10;1;1;1;;0;143.3158;136.0679;206.2057;230.4805;200.64211;167.1837;149.4628;140.88409;131.3147;128.96201;133.6834;167.1837;199.26019;206.2057;236.33839;282.00211;227.5723;226.12331;207.60539;165.8933;162.0448;160.7695;173.6916;359.44769;475.0535;412.48071;330.6254;269.53061;216.0784;188.3342;181.6234;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;01/1970;1;1;421.5835;155.7061;253.1566;28;8;1;1;1;;0;184.29671;246.72189;229.0247;193.7683;180.29221;165.8933;156.96629;155.7061;162.0448;180.29221;239.28799;280.4317;227.5723;239.28799;249.71919;309.19971;335.6459;304.33209;297.88708;266.44589;236.33839;204.8094;188.3342;199.26019;245.2283;237.81149;352.5849;421.5835;387.3916;369.83469;399.8624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;02/1970;1;1;569.065;274.18259;409.95129;28;16;2;2;2;;0;519.52399;565.4704;502.24359;396.28421;344.07629;301.10309;322.32111;471.69479;544.08301;509.12949;428.91919;408.86041;361.1712;328.95819;293.0874;274.18259;289.90381;328.95819;289.90381;369.83469;405.2522;407.05481;425.24539;407.05481;396.28421;478.4212;540.54858;569.065;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;;;
66460000;2;03/1970;1;1;609.16553;242.2513;434.71179;9;30;1;1;1;;0;569.065;551.1778;485.1832;440.0116;436.30231;448.43491;551.1778;594.46509;609.16553;605.47778;576.27972;537.02283;516.05042;436.30231;401.65601;423.41299;436.30231;441.87051;529.99719;485.1832;495.39291;412.48071;361.1712;322.32111;294.68399;274.18259;261.84381;249.71919;245.2283;242.2513;242.2513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;04/1970;1;1;325.6333;188.3342;230.8777;10;25;1;1;1;;0;239.28799;234.8688;243.7381;271.078;285.15302;280.4317;286.73331;282.00211;278.8645;325.6333;278.8645;246.72189;229.0247;217.5029;209.0088;202.02769;196.5071;193.7683;195.13589;202.02769;216.0784;213.24001;196.5071;189.6873;188.3342;188.3342;193.7683;196.5071;239.28799;206.2057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66460000;2;05/1970;1;1;204.8094;145.76289;163.7643;9;31;1;1;1;;0;184.29671;177.6409;172.3826;168.4778;164.6067;162.0448;160.7695;172.3826;204.8094;200.64211;191.04401;196.5071;182.95821;168.4778;160.7695;156.96629;153.1973;151.94859;150.7038;150.7038;150.7038;150.7038;150.7038;150.7038;150.7038;150.7038;149.4628;149.4628;148.2256;148.2256;145.76289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;06/1970;1;1;144.5374;114.0621;123.929;1;23;1;1;1;;0;144.5374;142.09801;139.67419;137.26601;136.0679;134.8736;133.6834;130.13631;127.7916;126.6252;126.6252;124.3045;124.3045;123.1502;120.8537;119.7116;119.7116;119.7116;118.5735;117.4395;116.3096;115.1838;114.0621;114.0621;114.0621;115.1838;116.3096;116.3096;115.1838;114.0621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66460000;2;07/1970;1;1;114.0621;96.6828;104.9804;1;29;1;1;1;;0;114.0621;114.0621;112.9446;112.9446;112.9446;111.8311;110.7219;108.5157;107.4189;107.4189;107.4189;107.4189;106.3263;107.4189;107.4189;107.4189;106.3263;104.1537;103.0737;101.9979;100.9263;99.859001;99.859001;98.795998;98.795998;98.795998;97.737297;97.737297;96.6828;96.6828;96.6828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;08/1970;1;1;95.632599;86.376198;89.371002;1;27;1;1;1;;0;95.632599;95.632599;94.5867;93.545197;92.507896;92.507896;91.475098;91.475098;90.446503;89.422401;89.422401;89.422401;88.402603;88.402603;88.402603;88.402603;88.402603;87.387199;87.387199;87.387199;87.387199;87.387199;87.387199;87.387199;87.387199;87.387199;86.376198;87.387199;87.387199;87.387199;87.387199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;09/1970;1;1;126.6252;85.369698;98.803001;17;3;1;1;1;;0;87.387199;86.376198;85.369698;85.369698;85.369698;86.376198;90.446503;95.632599;91.475098;88.402603;90.446503;89.422401;92.507896;100.9263;108.5157;114.0621;126.6252;112.9446;100.9263;99.859001;104.1537;107.4189;123.1502;123.1502;108.5157;99.859001;94.5867;93.545197;94.5867;96.6828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66460000;2;10/1970;1;1;214.6575;106.3263;137.7438;6;3;1;1;1;;0;107.4189;107.4189;106.3263;110.7219;154.4498;214.6575;177.4323;144.14169;131.263;124.9945;138.936;150.74921;152.084;141.52991;144.14169;142.8336;150.74921;141.52991;133.80251;130.00011;130.00011;135.0791;145.4543;144.14169;133.80251;128.74181;123.7546;124.9945;130.00011;131.263;137.6459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;11/1970;1;1;162.9203;114.0038;132.9976;7;14;1;1;1;;0;128.74181;127.4881;131.263;135.0791;140.2307;142.8336;162.9203;161.55051;149.4189;152.084;132.5305;122.5194;116.4133;114.0038;114.0038;114.0038;121.2888;116.4133;115.2062;120.0629;150.74921;137.6459;153.4232;160.185;138.936;122.5194;115.2062;117.6251;127.4881;148.0929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66460000;2;12/1970;1;1;210.4848;114.0038;143.12309;4;12;1;1;1;;0;176.21941;173.8064;184.80051;210.4848;168.4427;140.2307;127.4881;121.2888;117.6251;115.2062;115.2062;114.0038;138.936;123.7546;123.7546;135.0791;132.5305;127.4881;128.74181;130.00011;137.6459;158.8239;189.7989;182.32719;154.7668;140.2307;127.4881;124.9945;131.263;138.936;145.4543;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;01/1971;1;1;258.13419;153.4232;194.7065;23;8;1;1;1;;0;158.8239;156.11481;156.11481;160.185;162.9203;165.6729;154.7668;153.4232;173.8064;179.87109;177.4323;198.7126;213.1485;177.4323;162.9203;229.4957;222.60831;225.3502;215.82961;240.74181;233.6803;223.9771;258.13419;240.74181;221.2439;203.9014;217.1767;189.7989;187.29111;188.5428;186.04359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;02/1971;1;1;425.7663;171.22971;254.73199;16;6;1;1;1;;0;189.7989;203.9014;209.15939;206.5217;182.32719;171.22971;175.0107;181.097;205.2094;270.07849;274.62991;302.76651;268.57019;218.52811;342.49789;425.7663;305.98059;261.09399;249.35941;249.35941;235.08389;268.57019;337.39261;323.97269;264.07141;250.811;253.7271;305.98059;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66460000;2;03/1971;1;1;615.34613;267.06619;371.49411;13;5;1;1;1;;0;299.57001;345.9234;334.0112;288.52051;267.06619;285.40302;307.59421;342.49789;431.5231;515.0293;551.03381;601.58612;615.34613;577.78802;505.3689;456.93259;390.23569;344.2085;309.21231;299.57001;297.9783;288.52051;315.72839;312.46161;323.97269;339.09;323.97269;323.97269;335.69971;297.9783;288.52051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66460000;2;04/1971;1;1;325.6347;187.29111;226.5502;1;30;1;1;1;;0;325.6347;294.80811;259.61191;247.9122;236.49181;237.9041;240.74181;228.1095;225.3502;233.6803;229.4957;236.49181;252.26691;221.2439;222.60831;218.52811;209.15939;206.5217;215.82961;205.2094;209.15939;202.5977;215.82961;246.46941;213.1485;197.42619;193.59309;193.59309;189.7989;187.29111;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
