EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
66923000;2;09/1982;1;1;53.0;33.0;36.833302;18;24;1;1;1;0.0;0;37.0;37.0;36.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;37.0;36.0;46.0;42.0;35.0;35.0;35.0;53.0;37.0;35.0;35.0;34.0;34.0;33.0;34.0;38.0;41.0;37.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;09/1982;1;1;64.0;33.0;37.0;18;24;1;1;1;;0;37.0;37.0;36.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;37.0;36.0;46.0;42.0;35.0;35.0;35.0;53.0;37.0;35.0;35.0;34.0;34.0;33.0;34.0;38.0;41.0;37.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;10/1982;1;1;83.0;30.0;36.677399;13;28;1;1;1;0.0;0;33.0;34.0;34.0;34.0;34.0;34.0;69.0;34.0;42.0;34.0;33.0;34.0;83.0;47.0;39.0;33.0;33.0;34.0;36.0;34.0;35.0;33.0;31.0;31.0;32.0;31.0;31.0;30.0;30.0;34.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;10/1982;1;1;118.0;30.0;37.0;13;28;1;1;1;;0;33.0;34.0;34.0;34.0;34.0;34.0;69.0;34.0;42.0;34.0;33.0;34.0;83.0;47.0;39.0;33.0;33.0;34.0;36.0;34.0;35.0;33.0;31.0;31.0;32.0;31.0;31.0;30.0;30.0;34.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;11/1982;1;1;46.0;28.0;32.166698;3;28;1;1;1;0.0;0;29.0;29.0;46.0;31.0;35.0;36.0;31.0;30.0;29.0;31.0;31.0;31.0;29.0;30.0;44.0;35.0;32.0;31.0;37.0;31.0;30.0;30.0;38.0;36.0;30.0;29.0;29.0;28.0;28.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;11/1982;1;1;62.0;28.0;32.0;3;28;1;1;1;;0;29.0;29.0;46.0;31.0;35.0;36.0;31.0;30.0;29.0;31.0;31.0;31.0;29.0;30.0;44.0;35.0;32.0;31.0;37.0;31.0;30.0;30.0;38.0;36.0;30.0;29.0;29.0;28.0;28.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;12/1982;1;1;89.0;26.0;45.354801;2;9;1;1;1;0.0;0;30.0;89.0;31.0;28.0;28.0;29.0;30.0;27.0;26.0;27.0;36.0;37.0;50.0;55.0;56.0;35.0;50.0;43.0;49.0;44.0;59.0;74.0;80.0;58.0;53.0;48.0;46.0;48.0;49.0;48.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;12/1982;1;1;150.0;26.0;45.0;2;9;1;1;1;;0;30.0;89.0;31.0;28.0;28.0;29.0;30.0;27.0;26.0;27.0;36.0;37.0;50.0;55.0;56.0;35.0;50.0;43.0;49.0;44.0;59.0;74.0;80.0;58.0;53.0;48.0;46.0;48.0;49.0;48.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;01/1983;1;1;221.0;38.0;56.645199;31;8;1;1;1;0.0;0;40.0;40.0;39.0;44.0;41.0;39.0;39.0;38.0;62.0;43.0;40.0;41.0;39.0;75.0;76.0;66.0;67.0;55.0;73.0;67.0;58.0;54.0;50.0;48.0;52.0;48.0;47.0;46.0;51.0;57.0;221.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;01/1983;1;1;352.0;38.0;57.0;31;8;1;1;1;34.0;1;40.0;40.0;39.0;44.0;41.0;39.0;39.0;38.0;62.0;43.0;40.0;41.0;39.0;75.0;76.0;66.0;67.0;55.0;73.0;67.0;58.0;54.0;50.0;48.0;52.0;48.0;47.0;46.0;51.0;57.0;221.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;02/1983;1;1;118.0;42.0;54.535702;10;28;1;1;1;0.0;0;69.0;60.0;56.0;53.0;51.0;55.0;54.0;50.0;92.0;118.0;58.0;55.0;54.0;51.0;52.0;50.0;49.0;47.0;48.0;46.0;45.0;46.0;46.0;48.0;45.0;44.0;43.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66923000;1;02/1983;1;1;170.0;42.0;55.0;10;28;1;1;1;34.0;1;69.0;60.0;56.0;53.0;51.0;55.0;54.0;50.0;92.0;118.0;58.0;55.0;54.0;51.0;52.0;50.0;49.0;47.0;48.0;46.0;45.0;46.0;46.0;48.0;45.0;44.0;43.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
66923000;2;03/1983;1;1;81.0;35.0;43.096802;11;29;1;1;1;0.0;0;43.0;46.0;42.0;41.0;40.0;41.0;39.0;44.0;40.0;39.0;81.0;44.0;66.0;42.0;39.0;38.0;39.0;77.0;46.0;41.0;39.0;39.0;38.0;37.0;37.0;37.0;38.0;37.0;35.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;03/1983;1;1;122.0;35.0;43.0;11;29;1;1;1;34.0;1;43.0;46.0;42.0;41.0;40.0;41.0;39.0;44.0;40.0;39.0;81.0;44.0;66.0;42.0;39.0;38.0;39.0;77.0;46.0;41.0;39.0;39.0;38.0;37.0;37.0;37.0;38.0;37.0;35.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;04/1983;1;1;60.0;32.0;35.5667;2;18;1;1;1;0.0;0;36.0;60.0;37.0;36.0;36.0;36.0;35.0;34.0;34.0;33.0;34.0;33.0;36.0;33.0;33.0;34.0;33.0;32.0;32.0;33.0;33.0;33.0;33.0;35.0;32.0;47.0;37.0;35.0;34.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;04/1983;1;1;80.0;32.0;36.0;2;18;1;1;1;34.0;1;36.0;60.0;37.0;36.0;36.0;36.0;35.0;34.0;34.0;33.0;34.0;33.0;36.0;33.0;33.0;34.0;33.0;32.0;32.0;33.0;33.0;33.0;33.0;35.0;32.0;47.0;37.0;35.0;34.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;05/1983;1;1;109.0;29.0;39.064499;20;16;1;1;1;0.0;0;33.0;33.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;36.0;34.0;31.0;30.0;29.0;51.0;31.0;30.0;109.0;37.0;65.0;74.0;45.0;40.0;38.0;37.0;39.0;37.0;38.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;05/1983;1;1;170.0;29.0;39.0;20;16;1;1;1;34.0;1;33.0;33.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;36.0;34.0;31.0;30.0;29.0;51.0;31.0;30.0;109.0;37.0;65.0;74.0;45.0;40.0;38.0;37.0;39.0;37.0;38.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;06/1983;1;1;38.0;30.0;33.533298;1;30;1;1;1;0.0;0;38.0;36.0;36.0;37.0;36.0;35.0;35.0;34.0;38.0;36.0;35.0;34.0;34.0;34.0;33.0;34.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;06/1983;1;1;42.0;30.0;34.0;1;30;1;1;1;34.0;1;38.0;36.0;36.0;37.0;36.0;35.0;35.0;34.0;38.0;36.0;35.0;34.0;34.0;34.0;33.0;34.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;07/1983;1;1;39.0;27.0;29.0968;18;15;1;1;1;0.0;0;30.0;30.0;29.0;29.0;30.0;29.0;29.0;29.0;28.0;28.0;29.0;28.0;28.0;28.0;27.0;27.0;28.0;39.0;36.0;35.0;29.0;29.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;07/1983;1;1;48.0;27.0;29.0;18;15;1;1;1;34.0;1;30.0;30.0;29.0;29.0;30.0;29.0;29.0;29.0;28.0;28.0;29.0;28.0;28.0;28.0;27.0;27.0;28.0;39.0;36.0;35.0;29.0;29.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;08/1983;1;1;27.0;22.0;23.967699;1;27;1;1;1;0.0;0;27.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;24.0;25.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;08/1983;1;1;27.0;22.0;24.0;1;27;1;1;1;34.0;1;27.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;24.0;25.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;09/1983;1;1;24.0;20.0;21.6;7;22;1;1;1;0.0;0;23.0;23.0;23.0;23.0;22.0;23.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;09/1983;1;1;24.0;20.0;22.0;7;22;1;1;1;34.0;1;23.0;23.0;23.0;23.0;22.0;23.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;10/1983;1;1;56.0;18.0;22.580601;23;21;1;1;1;0.0;0;21.0;21.0;26.0;24.0;25.0;27.0;22.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;22.0;20.0;19.0;18.0;18.0;56.0;25.0;23.0;23.0;21.0;21.0;20.0;21.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;10/1983;1;1;82.0;18.0;23.0;23;21;1;1;1;34.0;1;21.0;21.0;26.0;24.0;25.0;27.0;22.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;22.0;20.0;19.0;18.0;18.0;56.0;25.0;23.0;23.0;21.0;21.0;20.0;21.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;11/1983;1;1;37.0;18.0;22.1;22;8;1;1;1;0.0;0;21.0;22.0;29.0;21.0;20.0;19.0;19.0;18.0;19.0;36.0;22.0;20.0;29.0;24.0;21.0;20.0;19.0;19.0;21.0;23.0;21.0;37.0;23.0;21.0;20.0;20.0;19.0;19.0;20.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;11/1983;1;1;52.0;18.0;22.0;22;8;1;1;1;34.0;1;21.0;22.0;29.0;21.0;20.0;19.0;19.0;18.0;19.0;36.0;22.0;20.0;29.0;24.0;21.0;20.0;19.0;19.0;21.0;23.0;21.0;37.0;23.0;21.0;20.0;20.0;19.0;19.0;20.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;12/1983;1;1;110.0;18.0;28.6129;24;3;1;1;1;0.0;0;25.0;20.0;18.0;18.0;44.0;20.0;29.0;20.0;22.0;19.0;30.0;22.0;26.0;24.0;21.0;47.0;21.0;25.0;29.0;24.0;26.0;24.0;34.0;110.0;33.0;23.0;22.0;34.0;26.0;27.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;12/1983;1;1;184.0;18.0;29.0;24;3;1;1;1;34.0;1;25.0;20.0;18.0;18.0;44.0;20.0;29.0;20.0;22.0;19.0;30.0;22.0;26.0;24.0;21.0;47.0;21.0;25.0;29.0;24.0;26.0;24.0;34.0;110.0;33.0;23.0;22.0;34.0;26.0;27.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;01/1984;1;1;122.0;24.0;32.2258;23;1;1;1;1;0.0;0;24.0;25.0;27.0;27.0;25.0;33.0;25.0;35.0;36.0;37.0;42.0;31.0;34.0;35.0;27.0;27.0;26.0;25.0;27.0;26.0;27.0;24.0;122.0;30.0;30.0;34.0;30.0;30.0;28.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;01/1984;1;1;220.0;24.0;32.0;23;1;1;1;1;21.0;1;24.0;25.0;27.0;27.0;25.0;33.0;25.0;35.0;36.0;37.0;42.0;31.0;34.0;35.0;27.0;27.0;26.0;25.0;27.0;26.0;27.0;24.0;122.0;30.0;30.0;34.0;30.0;30.0;28.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;02/1984;1;1;147.0;24.0;38.172401;6;4;1;1;1;0.0;0;60.0;25.0;25.0;24.0;57.0;147.0;36.0;34.0;29.0;70.0;36.0;37.0;38.0;39.0;29.0;27.0;28.0;26.0;30.0;33.0;31.0;29.0;28.0;29.0;33.0;43.0;29.0;28.0;27.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66923000;1;02/1984;1;1;266.0;24.0;38.0;6;4;1;1;1;21.0;1;60.0;25.0;25.0;24.0;57.0;147.0;36.0;34.0;29.0;70.0;36.0;37.0;38.0;39.0;29.0;27.0;28.0;26.0;30.0;33.0;31.0;29.0;28.0;29.0;33.0;43.0;29.0;28.0;27.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
66923000;2;03/1984;1;1;73.0;20.0;27.032301;29;22;1;1;1;0.0;0;28.0;27.0;26.0;25.0;25.0;26.0;28.0;25.0;27.0;24.0;23.0;24.0;24.0;23.0;22.0;22.0;22.0;24.0;22.0;21.0;21.0;20.0;29.0;23.0;23.0;51.0;25.0;25.0;73.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;03/1984;1;1;120.0;20.0;27.0;29;22;1;1;1;21.0;1;28.0;27.0;26.0;25.0;25.0;26.0;28.0;25.0;27.0;24.0;23.0;24.0;24.0;23.0;22.0;22.0;22.0;24.0;22.0;21.0;21.0;20.0;29.0;23.0;23.0;51.0;25.0;25.0;73.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;04/1984;1;1;46.0;20.0;23.633301;13;11;1;1;1;0.0;0;28.0;26.0;25.0;23.0;22.0;22.0;21.0;21.0;22.0;21.0;20.0;20.0;46.0;31.0;27.0;23.0;23.0;26.0;24.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;20.0;20.0;21.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;04/1984;1;1;72.0;20.0;24.0;13;11;1;1;1;21.0;1;28.0;26.0;25.0;23.0;22.0;22.0;21.0;21.0;22.0;21.0;20.0;20.0;46.0;31.0;27.0;23.0;23.0;26.0;24.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;20.0;20.0;21.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;05/1984;1;1;25.0;18.0;19.4839;2;17;1;1;1;0.0;0;22.0;25.0;24.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;20.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;05/1984;1;1;26.0;18.0;19.0;2;17;1;1;1;21.0;1;22.0;25.0;24.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;20.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;06/1984;1;1;18.0;16.0;16.9667;1;14;1;1;1;0.0;0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;1;06/1984;1;1;19.0;16.0;17.0;1;14;1;1;1;21.0;1;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66923000;2;07/1984;1;1;15.0;14.0;14.0645;1;3;1;1;1;0.0;0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;1;07/1984;1;1;16.0;14.0;14.0;1;3;1;1;1;21.0;1;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
