EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58321000;2;01/1922;1;1;506.05991;220.6656;364.8382;30;6;1;1;1;;0;233.9678;236.66141;225.95329;231.28529;231.28529;220.6656;242.0811;264.19211;304.5079;322.40079;281.2211;286.98099;292.7822;286.98099;328.4454;478.05759;471.1459;491.98801;495.4928;491.98801;485.005;499.00629;437.12781;423.77579;404.02539;410.57169;394.2764;417.15521;464.26999;506.05991;450.62631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58321000;2;02/1922;1;1;585.93591;404.02539;497.74921;28;10;1;1;1;;0;447.23801;417.15521;513.14862;516.70612;506.05991;509.59991;485.005;457.43011;417.15521;404.02539;417.15521;499.00629;556.4101;491.98801;541.85162;541.85162;513.14862;549.11371;556.4101;520.27228;578.50372;578.50372;485.005;404.02539;430.4335;457.43011;556.4101;585.93591;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58321000;2;03/1922;1;1;1271.0514;631.23151;834.81311;15;3;1;1;1;;0;709.34662;892.26959;631.23151;749.60449;642.74158;662.08868;701.39008;1080.3525;832.45819;774.13611;774.13611;807.27881;989.19739;1043.5483;1271.0514;1117.6075;1016.2438;935.88739;918.35162;832.45819;782.37543;761.83521;798.9469;832.45819;962.41132;749.60449;677.71259;646.59473;729.37689;782.37543;774.13611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58321000;2;04/1922;1;1;824.03448;391.0455;569.29321;9;28;1;1;1;;0;669.88452;593.40179;677.71259;638.89673;556.4101;556.4101;578.50372;717.3349;824.03448;725.35498;646.59473;646.59473;638.89673;631.23151;616.0;608.43402;623.5993;616.0;585.93591;527.43073;499.00629;478.05759;471.1459;467.70349;450.62631;423.77579;417.15521;391.0455;391.0455;410.57169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58321000;2;05/1922;1;1;378.21689;231.28529;281.5535;1;26;1;1;1;;0;378.21689;362.39609;365.54099;343.73041;328.4454;310.43188;316.39621;316.39621;310.43188;310.43188;298.6246;292.7822;286.98099;278.35669;275.50281;269.82639;258.6001;253.0508;250.29221;247.5444;247.5444;247.5444;247.5444;244.8073;236.66141;231.28529;242.0811;250.29221;242.0811;253.0508;231.28529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58321000;2;06/1922;1;1;284.09589;215.4225;245.1946;16;28;1;1;1;;0;231.28529;225.95329;242.0811;242.0811;242.0811;236.66141;236.66141;258.6001;269.82639;278.35669;269.82639;275.50281;281.2211;281.2211;281.2211;284.09589;267.00391;258.6001;244.8073;236.66141;228.6138;225.95329;225.95329;223.30389;220.6656;220.6656;220.6656;215.4225;215.4225;215.4225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58321000;2;07/1922;1;1;359.26089;182.4529;218.2267;4;31;1;1;1;;0;215.4225;236.66141;304.5079;359.26089;281.2211;242.0811;228.6138;225.95329;225.95329;225.95329;220.6656;215.4225;210.2244;199.9644;194.903;194.903;189.888;189.888;210.2244;199.9644;194.903;194.903;194.903;210.2244;220.6656;215.4225;207.6423;197.4279;189.888;184.9196;182.4529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58321000;2;08/1922;1;1;194.903;137.3008;165.91789;16;30;1;1;1;;0;179.99809;172.7048;172.7048;170.29761;170.29761;170.29761;170.29761;170.29761;170.29761;170.29761;182.4529;182.4529;184.9196;184.9196;189.888;194.903;184.9196;175.12399;170.29761;163.14841;160.7896;156.0808;153.6758;151.2872;146.5591;146.5591;141.8969;141.8969;139.59061;137.3008;137.3008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58321000;2;09/1922;1;1;141.8969;119.5826;130.0468;10;22;1;1;1;;0;135.0276;132.771;132.771;132.771;132.771;132.771;132.771;128.30791;128.30791;141.8969;137.3008;132.771;128.30791;128.30791;128.30791;128.30791;128.30791;128.30791;128.30791;123.9116;121.7387;119.5826;128.30791;132.771;137.3008;132.771;128.30791;128.30791;126.1014;123.9116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58321000;2;10/1922;1;1;175.12399;113.2158;140.224;27;22;1;1;1;;0;123.9116;128.30791;132.771;139.59061;151.2872;165.5193;146.5591;137.3008;137.3008;151.2872;151.2872;148.91499;151.2872;148.91499;146.5591;137.3008;132.771;128.30791;119.5826;117.4434;115.3211;113.2158;123.9116;119.5826;135.0276;156.0808;175.12399;165.5193;141.8969;146.5591;158.50211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58321000;2;11/1922;1;1;304.5079;151.2872;235.2132;17;12;1;1;1;;0;182.4529;250.29221;247.5444;205.07159;199.9644;194.903;242.0811;199.9644;175.12399;160.7896;156.0808;151.2872;242.0811;264.19211;269.82639;231.28529;304.5079;272.6593;298.6246;298.6246;275.50281;258.6001;236.66141;264.19211;264.19211;286.98099;236.66141;218.0385;220.6656;247.5444;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58321000;2;12/1922;1;1;774.13611;199.9644;313.5433;30;5;1;1;1;;0;310.43188;253.0508;225.95329;205.07159;199.9644;258.6001;244.8073;247.5444;225.95329;236.66141;304.5079;247.5444;225.95329;199.9644;210.2244;298.6246;346.81699;491.98801;292.7822;298.6246;264.19211;281.2211;378.21689;464.26999;346.81699;322.40079;304.5079;316.39621;491.98801;774.13611;450.62631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58321000;2;01/1923;1;1;638.89673;269.82639;409.3688;12;6;1;1;1;;0;404.02539;304.5079;365.54099;316.39621;281.2211;269.82639;281.2211;328.4454;417.15521;371.8598;541.85162;638.89673;513.14862;563.74072;499.00629;430.4335;443.8588;464.26999;410.57169;410.57169;391.0455;397.51669;378.21689;437.12781;527.43073;527.43073;381.40979;365.54099;346.81699;334.52979;346.81699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
