EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64799500;2;01/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;124.0001;108.7119;98.944199;96.556503;91.847;103.785;91.847;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
64799500;2;02/1978;1;1;89.525497;55.530602;72.976303;7;27;1;1;1;;0;87.226402;80.4646;76.071297;71.771202;73.9095;82.695801;89.525497;82.695801;78.256401;76.071297;78.256401;80.4646;80.4646;76.071297;71.771202;67.565598;78.256401;67.565598;59.443699;67.565598;78.256401;73.9095;67.565598;65.498703;63.455898;57.474701;55.530602;55.530602;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64799500;2;03/1978;1;1;103.785;46.192799;64.997398;15;26;1;1;1;;0;55.530602;55.530602;55.530602;55.530602;55.530602;57.474701;63.455898;71.771202;67.565598;65.498703;80.4646;84.949799;82.695801;80.4646;103.785;94.190697;76.071297;73.9095;67.565598;61.437599;57.474701;55.530602;57.474701;48.008598;55.530602;46.192799;46.192799;48.008598;48.008598;71.771202;71.771202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;04/1978;1;1;71.771202;28.023001;42.133701;1;28;1;1;1;;0;71.771202;71.771202;61.437599;59.443699;57.474701;55.530602;51.7183;51.7183;48.008598;48.008598;44.4034;44.4034;40.9048;39.196098;37.5149;35.861599;34.236301;34.236301;34.236301;34.236301;34.236301;34.236301;31.0714;31.0714;31.0714;31.0714;31.0714;28.023001;28.023001;28.023001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64799500;2;05/1978;1;1;73.9095;25.0942;39.7234;22;7;1;1;1;;0;28.023001;28.023001;28.023001;28.023001;28.023001;28.023001;25.0942;25.0942;25.0942;25.0942;25.0942;25.0942;25.0942;25.0942;25.0942;39.196098;55.530602;53.611801;48.008598;51.7183;57.474701;73.9095;65.498703;63.455898;59.443699;53.611801;51.7183;51.7183;37.5149;37.5149;37.5149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;06/1978;1;1;94.190697;34.236301;52.022999;12;2;1;1;1;;0;37.5149;34.236301;34.236301;34.236301;34.236301;34.236301;34.236301;48.008598;51.7183;49.850498;53.611801;94.190697;78.256401;67.565598;63.455898;48.008598;48.008598;48.008598;48.008598;51.7183;55.530602;51.7183;51.7183;55.530602;59.443699;63.455898;59.443699;59.443699;55.530602;55.530602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64799500;2;07/1978;1;1;2304.8364;31.0714;447.08731;25;8;2;2;2;;0;51.7183;51.7183;48.008598;48.008598;44.4034;40.9048;37.5149;31.0714;34.236301;34.236301;37.5149;37.5149;37.5149;37.5149;37.5149;51.7183;126.6209;292.70459;523.68091;550.82281;964.98621;1177.0721;860.17041;1009.156;2304.8364;2046.1108;1186.0507;942.54529;497.0567;445.3884;271.39069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1
64799500;2;08/1978;1;1;649.80377;94.190697;196.9342;14;27;1;1;1;;0;257.5195;224.0518;198.55479;180.19971;162.52049;148.3168;142.77271;134.6059;124.0001;108.7119;126.6209;186.2438;483.9407;649.80377;337.11771;322.05249;292.70459;247.2963;211.159;183.2124;171.2746;153.9398;145.5349;142.77271;131.9239;121.3999;94.190697;108.7119;106.2377;103.785;103.785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;09/1978;1;1;1208.5562;94.190697;286.4538;9;2;1;1;1;;0;96.556503;94.190697;103.785;108.7119;124.0001;148.3168;289.11041;649.80377;1208.5562;1186.0507;644.95221;403.97601;340.92419;314.61719;274.90091;254.0945;247.2963;240.5674;220.8018;207.9807;195.4494;177.2058;171.2746;153.9398;129.26221;131.9239;124.0001;118.8204;118.8204;113.724;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64799500;2;10/1978;1;1;151.1185;80.4646;97.412399;22;16;1;1;1;;0;118.8204;116.2617;111.2074;106.2377;101.3538;98.944199;96.556503;94.190697;89.525497;89.525497;87.226402;84.949799;84.949799;84.949799;84.949799;80.4646;80.4646;80.4646;101.3538;116.2617;131.9239;151.1185;131.9239;101.3538;91.847;84.949799;84.949799;80.4646;82.695801;84.949799;84.949799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;11/1978;1;1;441.1792;71.771202;151.3716;23;19;1;1;1;;0;113.724;162.52049;145.5349;126.6209;118.8204;118.8204;113.724;106.2377;98.944199;108.7119;113.724;101.3538;91.847;84.949799;80.4646;84.949799;76.071297;76.071297;71.771202;80.4646;96.556503;260.9617;441.1792;364.0979;278.4281;237.2291;224.0518;207.9807;198.55479;156.7807;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64799500;2;12/1978;1;1;416.24039;76.071297;154.5143;27;23;1;1;1;;0;134.6059;116.2617;106.2377;98.944199;106.2377;118.8204;171.2746;207.9807;220.8018;211.159;186.2438;151.1185;131.9239;121.3999;118.8204;111.2074;101.3538;94.190697;91.847;89.525497;80.4646;80.4646;76.071297;76.071297;113.724;352.43961;416.24039;310.92401;220.8018;198.55479;174.2307;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;01/1979;1;1;233.90829;63.455898;101.9306;1;23;1;1;1;;0;233.90829;227.3196;201.6786;162.52049;162.52049;137.30811;126.6209;118.8204;113.724;106.2377;91.847;84.949799;84.949799;84.949799;84.949799;80.4646;80.4646;76.071297;73.9095;69.656502;67.565598;67.565598;63.455898;63.455898;63.455898;63.455898;63.455898;67.565598;80.4646;80.4646;76.071297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;02/1979;1;1;2736.0752;51.7183;324.7074;26;7;1;1;1;;0;71.771202;67.565598;59.443699;55.530602;55.530602;53.611801;51.7183;57.474701;59.443699;59.443699;63.455898;63.455898;84.949799;352.43961;257.5195;192.3624;168.3374;142.77271;131.9239;121.3999;108.7119;69.656502;113.724;271.39069;1675.222;2736.0752;1368.3997;578.47571;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64799500;2;03/1979;1;1;432.80591;65.498703;138.90359;1;30;1;1;1;;0;432.80591;379.86249;307.24719;220.8018;168.3374;156.7807;151.1185;148.3168;145.5349;145.5349;148.3168;153.9398;145.5349;137.30811;129.26221;121.3999;111.2074;103.785;101.3538;91.847;87.226402;82.695801;78.256401;76.071297;73.9095;71.771202;69.656502;67.565598;67.565598;65.498703;65.498703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;04/1979;1;1;142.77271;65.498703;90.816498;21;1;1;1;1;;0;65.498703;67.565598;82.695801;126.6209;134.6059;140.0304;126.6209;108.7119;94.190697;87.226402;80.4646;76.071297;71.771202;69.656502;67.565598;67.565598;65.498703;78.256401;96.556503;137.30811;142.77271;124.0001;101.3538;87.226402;80.4646;73.9095;69.656502;67.565598;65.498703;67.565598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64799500;2;05/1979;1;1;4146.0278;63.455898;743.12592;13;3;2;2;2;;0;65.498703;65.498703;63.455898;87.226402;118.8204;140.0304;318.32669;640.11438;754.79462;881.86029;699.06409;532.67102;4146.0278;3251.1233;2592.0415;2034.0228;1022.2223;744.54279;541.71838;514.74829;488.2981;368.01559;428.64182;420.35901;387.8385;340.92419;292.70459;289.11041;271.39069;271.39069;264.42099;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;06/1979;1;1;264.42099;116.2617;163.71561;1;30;2;2;2;;0;264.42099;250.6868;233.90829;220.8018;207.9807;201.6786;192.3624;189.29379;186.2438;177.2058;171.2746;168.3374;159.6409;156.7807;156.7807;153.9398;151.1185;148.3168;145.5349;140.0304;131.9239;126.6209;126.6209;126.6209;126.6209;124.0001;118.8204;118.8204;118.8204;116.2617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;
64799500;2;07/1979;1;1;240.5674;108.7119;140.3432;27;15;2;2;2;;0;113.724;113.724;118.8204;124.0001;121.3999;118.8204;116.2617;113.724;124.0001;131.9239;126.6209;121.3999;113.724;113.724;108.7119;124.0001;126.6209;126.6209;121.3999;142.77271;156.7807;159.6409;153.9398;145.5349;140.0304;177.2058;240.5674;233.90829;201.6786;165.4194;153.9398;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64799500;2;08/1979;1;1;1762.3151;113.724;407.64359;19;4;2;2;2;;0;140.0304;126.6209;121.3999;113.724;131.9239;227.3196;230.60519;217.5696;177.2058;162.52049;153.9398;145.5349;134.6059;126.6209;211.159;514.74829;729.26392;1757.4535;1762.3151;1168.1075;796.32483;592.49182;479.59811;399.91849;352.43961;322.05249;303.5867;281.97211;267.89731;254.0945;233.90829;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64799500;2;09/1979;1;1;1904.4501;82.695801;500.93439;14;10;1;1;1;;0;211.159;195.4494;177.2058;165.4194;159.6409;145.5349;142.77271;126.6209;103.785;82.695801;111.2074;177.2058;532.67102;1904.4501;1781.7881;1414.7845;479.59811;555.3963;466.65829;428.64182;399.91849;387.8385;395.8764;483.9407;1579.5048;780.65332;420.35901;445.3884;399.91849;371.94891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64799500;2;10/1979;1;1;3697.6572;227.3196;584.87042;31;24;1;1;1;;0;360.19601;352.43961;375.89789;348.58521;329.5528;310.92401;344.7467;828.01678;1532.0734;1456.7928;669.34589;532.67102;462.3746;412.13699;403.97601;387.8385;368.01559;318.32669;292.70459;274.90091;254.0945;243.9231;233.90829;227.3196;227.3196;274.90091;289.11041;299.94281;597.19177;1424.0984;3697.6572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
