EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73330000;2;07/1958;1;1;;;;;;0;0;0;;0;;;;;;;;;;;2.4486001;3.1568999;2.4486001;2.4486001;2.4486001;2.7914;4.8478999;3.9566;3.1568999;2.4486001;2.4486001;2.4486001;1.8313;1.8313;1.8313;1.8313;10.6885;62.934502;44.478199;29.879299;29.879299;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330000;2;08/1958;1;1;83.7006;4.3908;18.8015;29;27;1;1;1;;0;18.698999;14.3848;9.3351002;10.6885;8.0746002;6.9067001;20.4244;38.3783;54.247799;46.0555;29.879299;22.812901;19.842899;15.4233;11.4001;10.6885;8.6933002;10.6885;6.9067001;6.3573999;8.0746002;7.4791002;6.3573999;5.8312001;4.8478999;4.8478999;4.3908;18.698999;83.7006;42.151199;26.5786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330000;2;09/1958;1;1;148.4404;13.3738;53.0476;7;4;1;1;1;;0;20.4244;17.580799;15.4233;13.3738;13.8758;62.934502;148.4404;102.2973;72.097702;77.817802;58.530499;62.934502;107.7088;124.5637;86.702202;63.829601;93.8592;37.639801;31.239901;27.2271;21.012199;21.606199;65.634201;83.7006;44.478199;32.623199;25.9361;22.206499;18.698999;17.0315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73330000;2;10/1958;1;1;81.721802;10.0002;28.554501;5;24;1;1;1;;0;16.4888;27.2271;43.6973;61.158501;81.721802;77.817802;54.247799;42.9216;35.456799;29.879299;27.2271;25.2994;23.4254;19.842899;18.1367;16.4888;15.9527;15.4233;14.3848;13.3738;12.1349;11.4001;10.6885;10.0002;52.569099;29.879299;28.541599;23.4254;17.580799;15.4233;13.3738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330000;2;11/1958;1;1;135.1133;5.8312001;44.324902;17;8;1;1;1;;0;12.1349;10.6885;9.3351002;10.6885;9.3351002;8.0746002;6.9067001;5.8312001;5.8312001;6.9067001;8.0746002;6.9067001;5.8312001;5.8312001;5.8312001;124.5637;135.1133;73.986198;61.158501;121.1193;83.7006;57.6642;70.227699;100.1622;124.5637;73.986198;52.569099;39.871498;36.9067;55.946201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73330000;2;12/1958;1;1;107.7088;13.3738;41.313499;3;29;1;1;1;;0;70.227699;36.9067;107.7088;72.097702;55.946201;43.6973;36.9067;34.0289;34.0289;31.239901;86.702202;55.946201;44.478199;46.0555;70.227699;47.6535;36.9067;91.792503;50.0886;32.623199;25.9361;25.9361;19.842899;19.2677;17.580799;15.4233;15.9527;14.3848;13.3738;13.3738;14.3848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330000;2;01/1959;1;1;55.946201;5.8312001;15.0678;5;29;1;1;1;;0;18.1367;14.9006;8.6933002;32.623199;55.946201;38.3783;28.541599;28.541599;21.606199;17.0315;15.4233;13.8758;14.9006;14.3848;10.6885;10.6885;10.6885;9.3351002;8.0746002;7.4791002;6.9067001;6.9067001;13.8758;10.0002;7.4791002;6.9067001;10.6885;6.9067001;5.8312001;5.8312001;5.8312001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330000;2;02/1959;1;1;18.698999;5.8312001;11.8272;7;5;1;1;1;;0;7.4791002;9.3351002;8.0746002;6.9067001;5.8312001;14.3848;18.698999;18.698999;14.3848;13.3738;12.1349;9.3351002;10.6885;14.3848;12.1349;11.4001;10.6885;10.6885;9.3351002;16.4888;14.3848;18.698999;13.8758;12.1349;12.1349;9.3351002;8.0746002;8.0746002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
73330000;2;03/1959;1;1;68.376297;2.4486001;10.1621;17;11;1;1;1;;0;5.8312001;4.8478999;4.8478999;4.3908;3.5453;3.1568999;3.1568999;3.1568999;2.7914;2.7914;2.4486001;3.1568999;3.9566;9.3351002;5.8312001;5.8312001;68.376297;39.871498;22.206499;15.4233;12.1349;9.3351002;6.9067001;15.4233;14.3848;11.4001;8.0746002;6.9067001;5.3281002;5.3281002;4.8478999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330000;2;04/1959;1;1;338.88739;3.1568999;29.5007;26;6;1;1;1;;0;4.3908;3.9566;3.5453;4.8478999;4.8478999;3.1568999;4.8478999;6.9067001;8.6933002;8.0746002;15.9527;15.4233;9.3351002;6.9067001;5.8312001;6.9067001;10.0002;8.0746002;6.9067001;8.0746002;11.4001;18.698999;61.158501;34.0289;25.9361;338.88739;111.0058;64.7295;39.871498;32.623199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
