EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55357000;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;2.8252001;3.1938;3.0685999;2.8252001;3.0685999;3.3213999;3.1938;2.9456999;2.7070999;2.8252001;2.9456999;2.4781001;2.4781001;1.9477;2.8252001;3.4514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55357000;2;02/2015;1;1;4.7268;1.9477;3.3455999;9;1;1;1;1;;0;1.9477;2.4781001;2.3671999;2.7070999;2.7070999;2.7070999;2.3671999;4.1366;4.7268;3.8554001;3.9948001;3.4514;3.4514;3.8554001;3.7184;3.3213999;3.3213999;3.1938;3.4514;3.3213999;3.4514;3.4514;3.8554001;4.2806001;3.4514;3.7184;3.1938;3.1938;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55357000;2;03/2015;1;1;36.4953;3.3213999;10.5471;5;22;1;1;1;;0;7.2693;13.8776;32.212799;33.740799;36.4953;27.830601;17.926201;13.6251;19.3843;10.1034;8.6311998;6.5409002;6.0184999;4.2806001;4.427;4.7268;4.8801999;3.8554001;3.8554001;3.8554001;3.9948001;3.3213999;3.3213999;3.3213999;9.4589996;7.6471;8.2307997;6.1904001;6.9004998;5.3541999;5.6817999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55357000;2;04/2015;1;1;17.6411;3.9948001;6.1423001;26;15;1;1;1;;0;5.0359001;4.8801999;4.1366;4.8801999;5.849;4.5757999;4.8801999;4.5757999;5.849;7.0837002;4.8801999;6.0184999;4.7268;5.0359001;3.9948001;3.9948001;5.1939001;3.9948001;3.9948001;4.1366;4.5757999;4.2806001;7.0837002;8.4299002;5.3541999;17.6411;16.247999;7.8393998;9.2487001;5.849;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55357000;2;05/2015;1;1;29.257601;5.0359001;13.2214;8;2;1;1;1;;0;6.7196002;5.0359001;6.5409002;6.0184999;5.849;5.6817999;25.0783;29.257601;15.7059;11.2219;8.4299002;8.4299002;7.2693;18.7946;17.077299;9.8864002;18.213499;23.427099;17.926201;19.9827;22.1446;26.0945;15.9758;14.1322;12.1567;10.9938;9.8864002;10.5441;8.0340004;7.8393998;5.5169001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55357000;2;06/2015;1;1;27.830601;4.8801999;13.098;22;15;1;1;1;;0;10.3226;7.4569998;6.9004998;8.4299002;7.6471;10.1034;10.7678;11.9197;11.9197;8.4299002;8.6311998;7.2693;7.4569998;7.0837002;4.8801999;6.9004998;14.648;23.427099;10.3226;13.6251;20.285101;27.830601;19.3843;22.462;14.1322;16.7987;17.926201;16.247999;18.213499;21.516199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55357000;2;07/2015;1;1;17.358101;7.8393998;11.286;20;30;1;1;1;;0;13.3749;14.648;13.1268;12.1567;11.2219;12.6374;14.9092;12.6374;13.3749;11.2219;10.5441;10.5441;9.4589996;9.8864002;8.6311998;9.2487001;11.2219;10.3226;12.1567;17.358101;13.8776;11.2219;12.881;11.2219;10.5441;9.0405998;9.4589996;8.0340004;8.8347998;7.8393998;8.2307997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55357000;2;08/2015;1;1;15.7059;5.0359001;8.7890997;18;7;1;1;1;;0;7.6471;9.0405998;6.1904001;8.0340004;7.2693;7.0837002;5.0359001;7.0837002;6.3645;8.4299002;9.6716003;9.4589996;9.2487001;8.8347998;7.8393998;10.5441;11.4523;15.7059;14.648;10.3226;10.1034;9.8864002;9.4589996;8.6311998;8.4299002;7.8393998;6.5409002;8.2307997;9.0405998;9.0405998;5.3541999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55357000;2;09/2015;1;1;5.5169001;2.2586999;3.5687001;1;27;1;1;1;;0;5.5169001;4.2806001;5.1939001;4.427;3.9948001;3.3213999;4.2806001;3.1938;2.8252001;3.0685999;3.8554001;3.4514;2.4781001;3.5836999;4.2806001;5.3541999;3.8554001;4.5757999;3.4514;4.427;2.5913999;2.3671999;2.9456999;3.1938;2.9456999;2.7070999;2.2586999;2.9456999;3.3213999;2.3671999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55357000;2;10/2015;1;1;6.1127;1.7526;2.5618999;7;21;1;1;1;;0;2.3671999;2.4781001;2.1526;2.1526;2.4781001;3.3555;6.1127;4.5976;4.5194001;2.1526;2.3671999;2.1526;1.9477;2.049;2.2586999;1.9477;1.9477;2.2586999;1.8489;2.1526;1.7526;2.1526;2.2586999;2.5913999;3.0685999;2.1526;2.8252001;3.0685999;2.049;2.049;2.1526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
