EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17500000;2;07/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;5418.1631;5386.4946;5354.8965;5323.3691;5260.5278;5197.9712;5135.6997;5104.6709;5073.7144;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
17500000;2;08/1982;1;1;5012.0161;4208.3535;4632.1523;1;31;1;1;1;;0;5012.0161;4981.2749;4950.6055;4920.0088;4889.4839;4859.0317;4828.6519;4798.3447;4768.1104;4737.9487;4707.8604;4677.8447;4647.9023;4618.0332;4588.2373;4558.5151;4588.2373;4618.0332;4647.9023;4618.0332;4588.2373;4558.5151;4528.8662;4499.2915;4469.79;4437.2354;4391.2969;4345.4385;4299.6616;4253.9663;4208.3535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17500000;2;09/1982;1;1;5706.3496;4208.3535;4718.2886;28;8;1;1;1;;0;4253.9663;4299.6616;4345.4385;4391.2969;4345.4385;4299.6616;4253.9663;4208.3535;4253.9663;4299.6616;4299.6616;4299.6616;4299.6616;4299.6616;4391.2969;4499.2915;4558.5151;4618.0332;4737.9487;4798.3447;4920.0088;5042.8291;5166.7993;5229.2139;5354.8965;5481.7124;5609.6558;5706.3496;5674.0483;5609.6558;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17500000;2;10/1982;1;1;5513.5928;4768.1104;5217.2715;1;27;2;2;2;;0;5513.5928;5449.9028;5418.1631;5354.8965;5323.3691;5323.3691;5354.8965;5418.1631;5481.7124;5481.7124;5449.9028;5418.1631;5386.4946;5386.4946;5386.4946;5354.8965;5354.8965;5323.3691;5291.9131;5229.2139;5135.6997;5073.7144;5012.0161;4950.6055;4889.4839;4828.6519;4768.1104;4798.3447;4828.6519;4859.0317;4889.4839;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
17500000;2;11/1982;1;1;5674.0483;4920.0088;5439.0522;11;1;2;2;2;;0;4920.0088;4950.6055;4981.2749;5012.0161;5073.7144;5166.7993;5291.9131;5418.1631;5545.5439;5609.6558;5674.0483;5674.0483;5674.0483;5641.8174;5641.8174;5577.5649;5513.5928;5513.5928;5513.5928;5513.5928;5513.5928;5513.5928;5513.5928;5513.5928;5481.7124;5481.7124;5513.5928;5545.5439;5577.5649;5609.6558;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
17500000;2;12/1982;1;1;;;6227.3398;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17500000;2;01/1983;1;1;;;10745.11;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;10025.126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;
17500000;2;02/1983;1;1;;;15509.91;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17500000;2;03/1983;1;1;18077.34;13198.536;15128.428;31;1;2;2;2;;0;13198.536;13332.294;13421.751;13511.436;13601.348;13691.486;13736.641;13827.119;14099.908;14374.724;14237.063;14328.78;14420.722;14512.887;14605.275;14697.887;14790.722;14883.778;15070.558;15258.223;15494.046;15778.848;16113.606;16306.098;16499.457;16693.684;17133.85;17528.762;17777.318;17977.121;18077.34;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17500000;2;04/1983;1;1;18733.926;11422.591;16117.272;4;30;1;1;1;;0;18278.416;18480.338;18632.334;18733.926;18581.615;18379.271;18228.068;18077.34;17727.5;17628.023;17479.211;17380.268;17232.258;17084.729;16888.775;16693.684;16499.457;16209.743;15778.848;15683.694;15164.279;14977.057;14328.78;13917.823;13376.994;13376.994;13065.293;12406.832;11804.037;11422.591;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
