EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65135000;2;08/1939;1;1;;;;;;0;0;0;;0;;;;;;4.8347998;4.8347998;4.8347998;4.6739998;4.6739998;4.6739998;4.6739998;4.5152001;4.5152001;4.5152001;4.5152001;4.5152001;4.3586001;4.3586001;4.3586001;4.3586001;5.3298001;7.1100001;6.9232001;6.7382998;6.1953001;5.4988999;5.1627998;4.9977999;4.8347998;7.4892998;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65135000;2;09/1939;1;1;25.0333;6.0181999;11.4853;6;30;1;1;1;;0;11.009;13.3148;12.1409;11.4566;22.936701;25.0333;21.770599;18.9587;15.0273;11.683;8.8755999;7.2986999;6.7382998;6.3744001;6.1953001;6.3744001;6.1953001;10.3505;17.344101;14.5299;13.7959;13.3148;12.8402;11.232;7.8761001;7.1100001;6.3744001;6.1953001;6.1953001;6.0181999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;10/1939;1;1;8.0723;4.2041001;5.7856002;26;22;1;1;1;;0;6.2845998;7.6817999;7.8761001;7.4892998;7.2986999;6.9232001;6.1953001;5.8431001;5.6700001;5.4988999;5.3298001;5.1627998;4.6739998;4.9977999;4.9977999;4.8347998;4.8347998;4.6739998;4.6739998;4.3586001;4.3586001;4.2041001;4.5152001;6.3744001;7.1100001;8.0723;7.8761001;6.3744001;5.4988999;4.9977999;4.6739998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65135000;2;11/1939;1;1;39.214699;4.3586001;17.5758;21;1;1;1;1;;0;4.3586001;4.3586001;5.4988999;7.8761001;7.1100001;7.1100001;6.5553999;6.9232001;7.1100001;7.2986999;6.7382998;6.3744001;6.0181999;6.0181999;6.7382998;8.3701;24.2764;31.2374;35.312698;36.185699;39.214699;38.314098;32.070599;24.7295;24.427099;27.357;30.4128;30.4128;25.338499;23.5285;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;12/1939;1;1;33.081402;10.5683;22.4778;21;31;1;1;1;;0;23.231899;22.205099;21.0536;24.881201;27.5147;28.9498;30.2488;30.4128;27.1996;25.338499;20.4867;20.627899;23.9762;21.770599;20.3459;19.5091;18.685801;17.8762;17.344101;24.7295;33.081402;25.9533;25.9533;26.573601;24.126101;20.627899;19.233101;17.344101;15.2784;11.683;10.5683;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65135000;2;01/1940;1;1;29.7591;8.4702997;16.491301;15;3;1;1;1;;0;9.4969997;8.8755999;8.4702997;9.4969997;10.5683;16.557699;17.8762;20.0655;16.8183;16.2987;20.0655;22.0599;28.149099;27.1996;29.7591;28.149099;26.8859;24.126101;20.627899;16.557699;15.5311;13.7959;12.8402;12.2564;11.683;12.3723;11.683;11.4566;11.232;10.5683;9.7076998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65135000;2;02/1940;1;1;19.233101;6.8305001;10.3365;1;29;1;1;1;;0;19.233101;16.8183;15.5311;16.2987;13.3148;12.3723;12.6054;11.232;9.9202003;9.2881002;8.8755999;9.2881002;8.0723;8.2704;8.0723;8.3701;9.4969997;9.7076998;9.8137999;9.4969997;9.4969997;9.7076998;9.4969997;8.3701;7.8761001;7.5853;7.2986999;7.0163999;6.8305001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;03/1940;1;1;12.4887;4.8347998;6.7498999;28;23;1;1;1;;0;7.1100001;7.1100001;6.9232001;6.5553999;6.3744001;6.2845998;7.2041001;7.0163999;7.0163999;8.1710997;7.3937998;7.1100001;7.1100001;6.8305001;6.1953001;5.8431001;5.6700001;5.4988999;5.3298001;5.1627998;4.9977999;4.9977999;4.8347998;4.8347998;5.0799999;5.8431001;7.2986999;12.4887;10.7878;8.8755999;7.2986999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65135000;2;04/1940;1;1;11.4566;5.8431001;7.2389002;8;21;1;1;1;;0;6.5553999;8.9779997;9.1843004;8.2704;7.1100001;7.0163999;6.4646001;11.4566;9.0809002;7.974;7.3937998;6.8305001;6.1065001;6.4646001;7.974;9.6021996;8.7735996;6.8305001;6.3744001;6.1065001;5.8431001;5.9303999;6.3744001;6.3744001;6.2845998;6.9232001;6.9232001;6.1065001;5.8431001;6.0181999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;05/1940;1;1;28.149099;5.9303999;10.5369;3;28;1;1;1;;0;8.1710997;21.0536;28.149099;26.573601;21.915001;19.9258;18.144501;15.7853;12.1409;9.4969997;8.7735996;8.0723;7.4892998;7.2041001;7.0163999;6.9232001;8.3701;7.7786999;7.3937998;7.0163999;6.4646001;6.2845998;6.9232001;6.7382998;6.4646001;6.1953001;6.0181999;5.9303999;6.1953001;6.0181999;6.0181999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
