EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84095000;2;06/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;7.5363002;6.5953999;5.9436002;5.7363;5.5338998;5.3362002;5.3362002;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
84095000;2;07/1944;1;1;11.6828;4.7716999;5.7083001;6;21;1;1;1;;0;5.5338998;5.7363;5.5338998;5.3362002;8.8330002;11.6828;8.2978001;6.5953999;6.1559;6.3730998;5.9436002;5.9436002;5.5338998;5.5338998;5.5338998;5.3362002;5.1434002;5.1434002;4.9552002;4.9552002;4.7716999;4.7716999;4.7716999;4.7716999;4.7716999;4.7716999;4.9552002;4.9552002;4.7716999;4.7716999;4.7716999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;08/1944;1;1;15.6396;4.2484999;5.6743999;31;28;1;1;1;;0;4.7716999;6.1559;5.7363;5.3362002;4.7716999;4.7716999;4.7716999;5.1434002;4.9552002;4.7716999;4.5928001;4.7716999;4.5928001;4.5928001;4.4183998;4.7716999;4.5928001;4.5928001;4.4183998;4.4183998;4.5928001;5.3362002;6.8228002;4.4183998;4.4183998;4.4183998;4.4183998;4.2484999;12.1072;12.5356;15.6396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;09/1944;1;1;14.0651;4.4183998;6.1292;8;29;1;1;1;;0;11.2037;7.7846999;6.3730998;5.7363;5.5338998;7.0553999;9.3907003;14.0651;9.9715004;7.0553999;6.1559;5.5338998;5.5338998;5.3362002;4.9552002;4.5928001;4.5928001;4.7716999;4.7716999;5.1434002;5.1434002;4.7716999;4.5928001;4.5928001;4.9552002;5.3362002;5.1434002;4.7716999;4.4183998;4.5928001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;10/1944;1;1;8.5627003;3.7650001;4.9492998;14;23;1;1;1;;0;4.4183998;4.4183998;4.2484999;4.4183998;4.2484999;4.4183998;4.4183998;4.4183998;4.4183998;4.4183998;4.4183998;4.4183998;6.1559;8.5627003;8.2978001;5.5338998;4.9552002;4.4183998;4.4183998;4.0830002;4.0830002;4.0830002;3.7650001;3.7650001;3.7650001;5.5338998;7.2932;5.5338998;6.3730998;5.5338998;4.5928001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;11/1944;1;1;30.1756;4.2484999;8.5063;8;1;1;1;1;;0;4.2484999;4.4183998;6.3730998;6.8228002;5.3362002;7.0553999;13.4039;30.1756;17.256901;11.472;6.5953999;6.3730998;7.2932;9.6781998;12.5356;8.8330002;6.5953999;5.5338998;5.3362002;5.1434002;4.5928001;4.4183998;4.4183998;5.5338998;13.6234;13.8438;8.8330002;7.5363002;6.3730998;5.5338998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;12/1944;1;1;5.5338998;3.6124001;4.2557998;5;21;1;1;1;;0;5.3362002;5.1434002;4.9552002;4.9552002;5.5338998;4.7716999;4.4183998;4.0830002;4.0830002;3.9217999;3.7650001;3.7650001;3.7650001;3.7650001;3.7650001;3.7650001;4.0830002;4.0830002;4.7716999;4.2484999;3.6124001;3.9217999;4.0830002;4.2484999;4.2484999;4.0830002;4.2484999;4.0830002;4.0830002;4.4183998;3.9217999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;01/1945;1;1;17.491301;2.9108;4.4601002;28;14;1;1;1;;0;4.4183998;3.9217999;3.6124001;3.6124001;3.4639001;4.2484999;3.7650001;3.4639001;3.3196001;3.1794;3.1794;3.0431001;3.0431001;2.9108;2.9108;2.9108;2.9108;2.9108;2.9108;2.9108;3.4639001;3.6124001;3.6124001;3.3196001;4.0830002;3.6124001;6.1559;17.491301;7.0553999;5.1434002;14.0651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;02/1945;1;1;35.719501;3.6124001;12.2217;27;15;2;2;2;;0;10.5756;5.9436002;4.5928001;4.0830002;3.7650001;4.4183998;3.7650001;3.9217999;6.8228002;5.7363;4.9552002;5.1434002;4.4183998;3.7650001;3.6124001;9.1090002;17.962601;22.8494;24.117901;31.264601;15.8681;8.5627003;12.7513;19.880199;10.5756;32.363602;35.719501;25.663601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;;;
84095000;2;03/1945;1;1;22.097;4.5928001;8.2180996;3;30;1;1;1;;0;15.8681;15.6396;22.097;13.8438;10.8867;9.6781998;8.5627003;8.5627003;8.0386;7.7846999;6.8228002;7.2932;6.3730998;6.1559;14.0651;7.0553999;6.5953999;5.7363;5.7363;5.9436002;6.5953999;5.5338998;5.3362002;5.3362002;6.8228002;6.8228002;5.7363;5.3362002;4.9552002;4.5928001;4.9552002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;04/1945;1;1;35.4366;4.4183998;9.099;12;9;2;2;2;;0;4.5928001;4.5928001;4.5928001;4.5928001;4.7716999;4.5928001;4.5928001;4.5928001;4.4183998;23.101601;28.2945;35.4366;20.3675;13.8438;10.5756;8.8330002;8.5627003;7.0553999;6.5953999;9.3907003;7.2932;6.8228002;6.1559;5.7363;5.7363;5.5338998;5.3362002;4.4183998;6.5953999;5.9436002;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;05/1945;1;1;7.5363002;4.2484999;5.0757999;14;31;1;1;1;;0;5.9436002;5.3362002;5.1434002;4.9552002;4.9552002;4.7716999;4.7716999;4.7716999;4.7716999;6.1559;5.1434002;5.1434002;4.9552002;7.5363002;4.9552002;5.7363;6.1559;5.3362002;4.9552002;4.9552002;4.7716999;4.7716999;4.5928001;4.5928001;4.5928001;4.9552002;4.7716999;4.5928001;4.5928001;4.4183998;4.2484999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;06/1945;1;1;8.2978001;4.0830002;4.8765998;20;13;1;1;1;;0;4.2484999;4.2484999;4.2484999;4.2484999;6.8228002;5.7363;5.1434002;4.5928001;4.2484999;4.2484999;4.2484999;4.2484999;4.0830002;4.0830002;4.0830002;4.0830002;4.0830002;4.0830002;5.5338998;8.2978001;6.1559;6.1559;5.7363;4.9552002;4.7716999;4.5928001;4.4183998;5.5338998;4.7716999;4.5928001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;07/1945;1;1;17.0233;3.9217999;5.7972999;10;30;1;1;1;;0;4.4183998;4.4183998;4.2484999;4.4183998;6.1559;4.9552002;5.1434002;4.7716999;15.8681;17.0233;9.9715004;7.2932;6.3730998;6.1559;5.9436002;5.9436002;5.3362002;4.9552002;4.7716999;4.5928001;4.4183998;4.4183998;4.2484999;4.2484999;4.2484999;4.2484999;4.0830002;4.0830002;4.0830002;3.9217999;4.9552002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;08/1945;1;1;7.2932;3.6124001;4.4152002;23;17;1;1;1;;0;5.1434002;5.5338998;4.7716999;4.5928001;4.5928001;4.2484999;4.0830002;3.9217999;4.0830002;3.9217999;3.9217999;3.9217999;3.9217999;3.7650001;3.7650001;3.7650001;3.6124001;3.7650001;3.7650001;4.9552002;4.5928001;5.3362002;7.2932;5.9436002;4.9552002;4.5928001;4.2484999;3.9217999;3.9217999;3.7650001;4.2484999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095000;2;09/1945;1;1;57.523399;5.7363;10.806;16;12;1;1;1;;0;5.9436002;5.9436002;6.8228002;11.6828;12.5356;8.5627003;6.3730998;6.3730998;7.2932;6.5953999;6.3730998;5.7363;7.7846999;9.1090002;14.2873;57.523399;20.612301;13.6234;10.5756;11.472;12.1072;11.2037;10.5756;9.3907003;7.7846999;6.8228002;6.3730998;8.2978001;9.1090002;7.2932;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
