EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53920000;2;01/1964;1;1;15.1;2.3900001;7.4000001;23;10;1;1;1;3.99;2;;;;;;;;;;;;;;;;;;;;;;;15.1;13.9;13.0;11.9;12.4;14.8;10.0;9.4200001;9.1300001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
53920000;2;02/1964;1;1;12.4;3.0899999;5.6599998;5;28;1;1;1;3.99;2;7.7399998;7.5300002;7.27;7.1999998;12.4;8.9899998;7.8699999;7.4699998;6.7399998;6.48;5.9699998;6.2800002;5.9000001;5.4099998;5.4099998;5.3499999;4.6900001;4.6300001;4.4499998;4.2800002;4.1700001;3.9400001;3.5;3.1400001;3.3399999;3.29;3.24;3.0899999;4.2800002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
53920000;2;03/1964;1;1;;;4.9099998;;;0;0;2;3.99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53920000;2;04/1964;1;1;;;2.53;;;0;0;2;3.99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53920000;2;05/1964;1;1;;;2.24;;;0;0;2;3.99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53920000;2;06/1964;1;1;;;1.48;;;0;0;2;3.99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53920000;2;07/1964;1;1;;;1.86;;;0;0;2;3.99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53920000;2;08/1964;1;1;;;3.3099999;;;0;0;2;3.99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53920000;2;09/1964;1;1;12.4;;1.78;26;;1;0;2;3.99;2;;;;;;;;;;;;;;;;;;;;;;;;;11.7;12.4;10.2;9.6400003;12.4;10.6;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
53920000;2;10/1964;1;1;10.1;2.3900001;3.98;12;7;1;1;1;3.99;2;2.8299999;3.3399999;5.04;4.6300001;3.8800001;2.5899999;2.3900001;2.8299999;3.5599999;5.5900002;5.2800002;8.4200001;3.6099999;3.3399999;3.29;6.3499999;5.9000001;5.2800002;4.3899999;3.9400001;3.3399999;3.6600001;4.0500002;3.6099999;3.5599999;3.3900001;3.3399999;3.1400001;2.98;2.9300001;2.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
