EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73210000;1;01/1950;1;1;68.0;34.0;46.0;11;28;1;1;1;74.0;1;52.0;51.0;50.0;50.0;53.0;53.0;49.0;47.0;47.0;57.0;67.0;64.0;60.0;54.0;46.0;42.0;42.0;42.0;44.0;43.0;38.0;38.0;38.0;38.0;38.0;37.0;36.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;02/1950;1;1;64.0;34.0;44.0;21;1;1;1;1;74.0;1;34.0;34.0;37.0;40.0;48.0;49.0;45.0;41.0;39.0;38.0;36.0;34.0;34.0;39.0;38.0;38.0;38.0;38.0;49.0;57.0;62.0;52.0;57.0;55.0;51.0;50.0;47.0;43.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73210000;1;03/1950;1;1;96.0;34.0;48.0;30;24;1;1;1;74.0;1;41.0;41.0;68.0;77.0;71.0;67.0;64.0;56.0;51.0;47.0;44.0;42.0;41.0;40.0;40.0;38.0;38.0;39.0;39.0;39.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;35.0;49.0;94.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;04/1950;1;1;100.0;36.0;54.0;2;23;1;1;1;74.0;1;72.0;97.0;89.0;82.0;72.0;65.0;59.0;56.0;53.0;50.0;50.0;49.0;46.0;46.0;44.0;42.0;42.0;40.0;40.0;38.0;38.0;38.0;36.0;36.0;50.0;68.0;63.0;59.0;56.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73210000;1;05/1950;1;1;206.0;50.0;91.0;16;1;1;1;1;74.0;1;50.0;50.0;148.0;113.0;93.0;84.0;75.0;68.0;63.0;61.0;59.0;58.0;56.0;56.0;104.0;188.0;125.0;110.0;120.0;150.0;136.0;125.0;116.0;96.0;85.0;75.0;71.0;70.0;70.0;68.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;06/1950;1;1;188.0;68.0;87.0;16;1;1;1;1;74.0;1;68.0;83.0;92.0;84.0;78.0;79.0;82.0;81.0;78.0;75.0;71.0;68.0;80.0;97.0;150.0;155.0;125.0;104.0;94.0;87.0;80.0;76.0;86.0;84.0;83.0;82.0;79.0;73.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73210000;1;07/1950;1;1;170.0;54.0;80.0;11;26;1;1;1;74.0;1;75.0;70.0;70.0;75.0;92.0;92.0;146.0;147.0;127.0;117.0;163.0;96.0;89.0;82.0;77.0;73.0;70.0;68.0;66.0;63.0;62.0;60.0;60.0;58.0;56.0;54.0;54.0;56.0;57.0;55.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;08/1950;1;1;200.0;54.0;86.0;13;7;1;1;1;74.0;1;58.0;59.0;61.0;58.0;58.0;55.0;54.0;54.0;54.0;73.0;163.0;138.0;198.0;174.0;142.0;119.0;102.0;92.0;86.0;88.0;90.0;81.0;79.0;75.0;72.0;69.0;67.0;66.0;64.0;62.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;09/1950;1;1;202.0;58.0;92.0;9;1;1;1;1;74.0;1;58.0;59.0;65.0;65.0;64.0;80.0;76.0;154.0;185.0;136.0;115.0;100.0;87.0;81.0;79.0;72.0;70.0;90.0;114.0;104.0;95.0;91.0;124.0;108.0;102.0;96.0;88.0;79.0;71.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73210000;1;10/1950;1;1;450.0;52.0;115.0;15;31;1;1;1;74.0;1;64.0;63.0;62.0;61.0;74.0;85.0;80.0;170.0;185.0;145.0;108.0;100.0;97.0;106.0;415.0;350.0;198.0;146.0;134.0;124.0;112.0;97.0;84.0;77.0;73.0;68.0;61.0;58.0;57.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;11/1950;1;1;272.0;50.0;81.0;12;2;1;1;1;74.0;1;51.0;50.0;50.0;50.0;51.0;52.0;52.0;50.0;50.0;67.0;85.0;209.0;188.0;136.0;114.0;128.0;120.0;106.0;92.0;83.0;79.0;74.0;71.0;65.0;62.0;60.0;63.0;61.0;60.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73210000;1;12/1950;1;1;114.0;48.0;65.0;5;19;1;1;1;74.0;1;56.0;62.0;61.0;105.0;111.0;99.0;92.0;83.0;75.0;67.0;65.0;63.0;61.0;58.0;55.0;53.0;51.0;49.0;48.0;48.0;48.0;49.0;51.0;51.0;50.0;50.0;48.0;68.0;85.0;85.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;01/1951;1;1;134.0;74.0;85.0;14;7;1;1;1;85.0;1;78.0;76.0;76.0;76.0;76.0;76.0;74.0;74.0;74.0;74.0;74.0;75.0;79.0;126.0;119.0;106.0;92.0;88.0;85.0;84.0;82.0;81.0;80.0;84.0;110.0;103.0;93.0;88.0;82.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;02/1951;1;1;242.0;74.0;104.0;26;15;1;1;1;85.0;1;78.0;80.0;81.0;83.0;93.0;91.0;89.0;86.0;88.0;86.0;81.0;78.0;76.0;75.0;74.0;74.0;79.0;82.0;92.0;89.0;167.0;188.0;138.0;118.0;116.0;205.0;178.0;134.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73210000;1;03/1951;1;1;128.0;74.0;86.0;18;31;1;1;1;85.0;1;115.0;101.0;95.0;89.0;85.0;82.0;81.0;80.0;79.0;78.0;79.0;79.0;78.0;78.0;76.0;76.0;83.0;126.0;111.0;100.0;93.0;89.0;88.0;86.0;83.0;81.0;80.0;78.0;77.0;76.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;04/1951;1;1;76.0;66.0;71.0;3;22;1;1;1;85.0;1;74.0;74.0;76.0;74.0;74.0;74.0;74.0;74.0;74.0;72.0;72.0;71.0;70.0;70.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;66.0;66.0;66.0;72.0;70.0;70.0;72.0;71.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73210000;1;05/1951;1;1;116.0;64.0;70.0;29;17;1;1;1;85.0;1;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;64.0;64.0;66.0;66.0;67.0;72.0;70.0;69.0;68.0;65.0;64.0;74.0;112.0;96.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73210000;1;06/1951;1;1;100.0;70.0;80.0;7;22;1;1;1;85.0;1;81.0;80.0;78.0;78.0;77.0;86.0;99.0;94.0;89.0;85.0;83.0;81.0;78.0;76.0;74.0;74.0;74.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;82.0;90.0;94.0;93.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73210000;1;07/1951;1;1;166.0;70.0;86.0;8;31;1;1;1;85.0;1;87.0;86.0;89.0;91.0;92.0;90.0;98.0;158.0;126.0;108.0;99.0;93.0;89.0;86.0;84.0;82.0;81.0;78.0;78.0;78.0;76.0;74.0;74.0;73.0;72.0;72.0;72.0;72.0;72.0;71.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
