EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60970000;2;07/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;55.4986;55.4986;55.4986;55.4986;54.175598;54.175598;52.870499;52.870499;52.870499;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2
60970000;2;08/1972;1;1;58.198502;49.062;53.597599;31;28;2;2;2;;0;52.870499;51.583199;52.224602;53.520802;55.4986;55.4986;56.8396;56.8396;56.166801;55.4986;54.175598;53.520802;54.8349;56.166801;56.8396;56.8396;55.4986;54.175598;52.870499;52.224602;52.224602;51.583199;51.583199;50.313801;50.313801;50.313801;49.685699;49.062;49.062;55.4986;58.198502;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60970000;2;09/1972;1;1;68.219498;49.062;54.616299;29;22;2;2;2;;0;54.8349;54.175598;52.870499;50.946301;54.175598;57.5168;55.4986;52.870499;51.583199;51.583199;56.166801;60.270802;58.198502;57.5168;56.8396;54.8349;52.870499;52.224602;52.224602;50.946301;49.685699;49.062;49.062;49.062;50.313801;51.583199;53.520802;66.733101;68.219498;63.097301;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60970000;2;10/1972;1;1;124.7079;52.870499;67.874199;11;26;2;2;2;;0;63.8153;68.219498;68.219498;72.016098;81.601898;72.016098;65.996803;66.733101;64.537903;65.996803;124.7079;91.864998;84.103798;75.928497;74.349602;76.724899;73.567101;68.219498;62.3839;60.9706;58.8848;58.198502;55.4986;53.520802;53.520802;52.870499;54.175598;54.175598;54.175598;58.8848;68.219498;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1
60970000;2;11/1972;1;1;127.8778;64.537903;92.5065;22;1;1;1;1;;0;64.537903;73.567101;77.5261;73.567101;75.928497;69.724297;71.247498;90.983597;114.4628;104.708;90.983597;94.537804;81.601898;108.5514;98.168602;96.343597;90.983597;89.235199;96.343597;108.5514;113.4653;127.8778;110.5023;94.537804;94.537804;109.5245;98.168602;90.983597;83.265099;80.777298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60970000;2;12/1972;1;1;121.5826;62.3839;88.037697;22;17;1;1;1;;0;80.777298;81.601898;80.777298;75.928497;72.016098;67.473999;67.473999;73.567101;72.789299;77.5261;79.142303;81.601898;100.9423;80.777298;75.928497;67.473999;62.3839;101.8764;103.7593;90.107002;94.537804;121.5826;113.4653;106.62;101.8764;100.0129;99.088402;105.6616;100.9423;105.6616;85.795303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;01/1973;1;1;100.0129;63.8153;81.055702;31;11;1;1;1;;0;97.2537;91.864998;91.864998;86.648102;77.5261;77.5261;73.567101;66.733101;68.219498;65.265099;63.8153;65.265099;68.219498;75.136703;79.957497;84.947197;86.648102;72.789299;72.016098;72.016098;70.483597;71.247498;80.777298;94.537804;92.751198;92.751198;98.168602;92.751198;90.983597;90.983597;100.0129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;02/1973;1;1;174.4711;74.349602;94.659103;17;10;1;1;1;;0;96.343597;90.107002;81.601898;77.5261;83.265099;107.5833;113.4653;99.088402;80.777298;74.349602;75.136703;93.642097;79.957497;77.5261;103.7593;116.4724;174.4711;147.84171;115.4651;98.168602;89.235199;80.777298;84.103798;81.601898;78.331802;79.957497;84.103798;85.795303;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60970000;2;03/1973;1;1;116.4724;69.724297;83.037598;26;2;1;1;1;;0;72.789299;69.724297;73.567101;79.142303;79.142303;81.601898;100.9423;98.168602;99.088402;111.4851;98.168602;90.107002;81.601898;77.5261;75.928497;74.349602;73.567101;76.724899;81.601898;79.957497;75.928497;75.136703;75.928497;77.5261;88.368103;116.4724;96.343597;84.103798;69.724297;69.724297;69.724297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;04/1973;1;1;139.8847;69.724297;93.286003;14;8;1;1;1;;0;85.795303;89.235199;92.751198;89.235199;79.957497;75.928497;72.016098;69.724297;73.567101;79.142303;87.505699;101.8764;118.5017;139.8847;115.4651;103.7593;97.2537;97.2537;109.5245;105.6616;101.8764;99.088402;96.343597;96.343597;96.343597;96.343597;85.795303;84.103798;80.777298;77.5261;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60970000;2;05/1973;1;1;90.107002;65.265099;73.252098;3;21;1;1;1;;0;72.789299;68.219498;90.107002;90.107002;77.5261;72.789299;71.247498;70.483597;69.724297;75.928497;79.142303;77.5261;77.5261;72.789299;71.247498;69.724297;69.724297;68.219498;68.219498;66.733101;65.265099;65.265099;65.996803;65.996803;85.795303;80.777298;77.5261;75.928497;72.789299;68.969597;66.733101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;06/1973;1;1;65.265099;58.198502;61.291599;1;16;1;1;1;;0;65.265099;63.097301;62.3839;61.674999;60.9706;59.5755;59.5755;59.5755;60.270802;63.8153;62.3839;62.3839;60.9706;60.9706;59.5755;58.198502;58.198502;60.270802;62.3839;62.3839;60.9706;60.9706;60.270802;59.5755;59.5755;59.5755;60.9706;65.265099;65.265099;62.3839;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60970000;2;07/1973;1;1;71.247498;54.175598;58.088501;4;24;1;1;1;;0;65.265099;66.733101;68.969597;71.247498;70.483597;61.674999;59.5755;58.8848;57.5168;56.8396;56.8396;56.8396;55.4986;55.4986;55.4986;55.4986;55.4986;54.8349;55.4986;56.8396;56.8396;55.4986;55.4986;54.175598;54.175598;54.175598;54.175598;55.4986;55.4986;54.8349;54.8349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;08/1973;1;1;56.8396;50.946301;53.1945;27;21;1;1;1;;0;54.175598;54.175598;54.175598;54.175598;53.520802;53.520802;52.870499;52.870499;52.224602;52.224602;52.224602;52.870499;52.870499;54.175598;54.175598;53.520802;53.520802;52.870499;52.870499;52.870499;50.946301;50.946301;50.946301;50.946301;50.946301;54.8349;56.8396;55.4986;54.175598;54.175598;52.870499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;09/1973;1;1;63.8153;49.062;51.613602;27;19;1;1;1;;0;51.583199;51.583199;51.583199;51.583199;51.583199;51.583199;52.870499;52.870499;52.224602;52.224602;51.583199;50.946301;50.313801;50.313801;50.313801;50.313801;49.685699;49.685699;49.062;49.062;49.062;49.062;49.062;49.062;49.062;49.062;63.8153;59.5755;55.4986;54.175598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60970000;2;10/1973;1;1;119.5237;49.062;72.152;12;6;1;1;1;;0;52.870499;52.870499;51.583199;51.583199;50.313801;49.062;75.928497;79.142303;99.088402;103.7593;92.751198;119.5237;111.4851;92.751198;90.107002;79.957497;68.219498;62.3839;63.8153;61.674999;56.8396;55.4986;52.224602;54.175598;66.733101;75.136703;85.795303;76.724899;71.247498;66.733101;66.733101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;11/1973;1;1;123.6612;60.9706;84.742203;28;11;1;1;1;;0;62.3839;102.8155;87.505699;87.505699;112.4728;92.751198;85.795303;73.567101;66.733101;62.3839;60.9706;83.265099;91.864998;97.2537;90.983597;84.947197;90.983597;85.795303;87.505699;85.795303;84.103798;79.142303;73.567101;74.349602;77.5261;78.331802;87.505699;123.6612;88.368103;82.431099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60970000;2;12/1973;1;1;120.5507;62.3839;81.505699;26;3;1;1;1;;0;75.136703;63.8153;62.3839;62.3839;62.3839;62.3839;65.265099;63.097301;62.3839;62.3839;63.097301;66.733101;80.777298;86.648102;79.142303;79.957497;88.368103;92.751198;103.7593;99.088402;88.368103;84.103798;85.795303;87.505699;90.983597;120.5507;99.088402;90.983597;100.9423;101.8764;94.537804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;01/1974;1;1;;;106.7;;;0;0;2;;0;139.8847;163.278;147.84171;103.7593;;;;;;;;;;;;;;;;;;;97.2537;118.5017;104.708;97.2537;85.795303;90.107002;107.5833;100.9423;96.343597;1;1;1;1;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
60970000;2;02/1974;1;1;134.35201;72.789299;90.033997;1;28;1;1;1;;0;134.35201;133.2605;123.6612;121.5826;108.5514;102.8155;100.9423;98.168602;94.537804;85.795303;79.957497;75.928497;74.349602;81.601898;92.751198;87.505699;84.103798;79.142303;79.142303;82.431099;77.5261;76.724899;74.349602;75.928497;75.136703;74.349602;73.567101;72.789299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60970000;2;03/1974;1;1;271.16449;77.5261;151.1958;19;1;1;1;1;;0;77.5261;80.777298;83.265099;91.864998;91.864998;104.708;104.708;111.4851;103.7593;112.4728;127.8778;156.0466;148.9986;160.84711;162.06;188.72;207.7683;253.6436;271.16449;253.6436;230.8047;195.405;183.4659;200.84731;223.45959;166.9628;150.1606;123.6612;113.4653;103.7593;101.8764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;04/1974;1;1;166.9628;98.168602;128.5957;10;4;1;1;1;;0;103.7593;100.0129;100.0129;98.168602;134.35201;126.8162;117.4846;123.6612;141.0063;166.9628;154.85921;132.174;133.2605;127.8778;123.6612;123.6612;132.174;133.2605;145.543;143.2646;123.6612;122.6194;123.6612;157.23911;164.5011;131.0925;123.6612;119.5237;116.4724;113.4653;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60970000;2;05/1974;1;1;110.5023;83.265099;94.906197;27;11;1;1;1;;0;109.5245;103.7593;103.7593;97.2537;90.983597;90.107002;87.505699;85.795303;85.795303;84.103798;83.265099;84.103798;101.8764;98.168602;94.537804;94.537804;90.983597;89.235199;88.368103;92.751198;90.983597;94.537804;94.537804;94.537804;102.8155;106.62;110.5023;103.7593;101.8764;93.642097;91.864998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;06/1974;1;1;98.168602;74.349602;82.037598;5;21;1;1;1;;0;85.795303;84.103798;87.505699;94.537804;98.168602;94.537804;90.983597;89.235199;85.795303;84.103798;82.431099;82.431099;82.431099;80.777298;79.142303;79.142303;77.5261;77.5261;75.928497;75.928497;74.349602;82.431099;80.777298;79.142303;77.5261;77.5261;75.928497;75.928497;75.136703;74.349602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60970000;2;07/1974;1;1;74.349602;66.733101;69.2267;1;30;1;1;1;;0;74.349602;73.567101;71.247498;71.247498;71.247498;71.247498;71.247498;71.247498;71.247498;69.724297;69.724297;68.969597;68.219498;68.219498;68.219498;67.473999;68.219498;68.219498;68.219498;68.219498;67.473999;68.219498;68.219498;68.219498;68.219498;68.219498;68.219498;68.219498;67.473999;66.733101;66.733101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;08/1974;1;1;71.247498;61.674999;64.846901;16;29;1;1;1;;0;65.996803;65.265099;65.265099;64.537903;64.537903;65.265099;65.265099;65.265099;64.537903;63.8153;63.8153;62.3839;62.3839;63.8153;65.265099;71.247498;71.247498;70.483597;68.969597;66.733101;65.265099;65.265099;64.537903;63.8153;63.097301;62.3839;62.3839;62.3839;61.674999;61.674999;61.674999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60970000;2;09/1974;1;1;90.983597;58.198502;64.298103;29;18;1;1;1;;0;61.674999;61.674999;61.674999;65.996803;68.219498;68.219498;66.733101;65.265099;63.8153;62.3839;60.9706;59.5755;59.5755;59.5755;59.5755;58.8848;58.8848;58.198502;58.198502;65.996803;69.724297;68.219498;64.537903;62.3839;60.9706;59.5755;61.674999;61.674999;90.983597;84.103798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
