EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85440000;2;01/1931;1;1;171.7314;109.7281;136.77541;19;1;1;1;1;;0;109.7281;134.0871;142.5623;134.0871;152.95911;163.5974;161.8078;149.4664;137.4563;129.9149;133.2491;140.0016;146.0007;142.5623;130.7458;140.0016;154.7155;170.8212;171.7314;158.2484;146.86459;135.7682;125.787;112.09;117.666;116.0637;124.1484;117.666;115.2652;113.6739;111.3008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85440000;2;03/1931;1;1;115.2652;92.189301;97.991501;1;7;1;1;1;;0;115.2652;108.9445;101.9774;98.930702;94.4188;93.673599;92.189301;98.930702;99.689499;98.173798;95.914902;98.930702;103.5124;103.5124;101.2129;97.4189;96.665901;94.4188;95.165901;96.665901;96.665901;95.914902;94.4188;93.673599;93.673599;98.930702;98.173798;96.665901;95.914902;94.4188;93.673599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85440000;2;05/1931;1;1;1113.5735;146.0007;404.57932;28;11;1;1;1;;0;288.71579;397.57401;512.22308;534.69501;449.28409;334.27029;261.004;202.6599;171.7314;156.47861;146.0007;174.472;200.7372;214.3239;281.1633;304.0199;311.77039;304.0199;270.49069;291.97299;334.27029;370.164;367.81161;335.409;431.81339;779.35492;971.96008;1113.5735;843.62201;650.34613;536.02679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85440000;2;06/1931;1;1;874.81787;319.58569;558.12292;9;22;1;1;1;;0;486.20151;544.04132;566.96362;532.03448;482.33749;488.7832;550.75031;713.87671;874.81787;838.97528;768.81;725.63867;696.35461;651.76788;584.70428;517.48163;454.31812;407.2601;380.81171;351.4856;321.83051;319.58569;328.59631;326.33578;349.17349;361.95251;586.07648;837.42828;874.81787;820.47449;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85440000;2;07/1931;1;1;862.29419;421.93451;612.7478;26;18;1;1;1;;0;730.06598;648.92529;594.33228;561.54169;526.72699;518.79901;510.91129;504.36911;616.53552;758.31317;817.40442;758.31317;644.66919;544.04132;484.91229;449.28409;435.5376;421.93451;423.16519;544.04132;591.57611;552.0954;504.36911;532.03448;741.91589;862.29419;851.3855;802.112;743.40161;703.63782;616.53552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85440000;2;08/1931;1;1;528.05219;226.2039;303.70609;1;21;1;1;1;;0;528.05219;455.5795;404.8313;364.2923;338.83279;329.72849;341.1217;376.06699;399.98819;364.2923;316.22839;289.8002;272.6142;258.91119;248.5322;256.8241;266.26041;255.78259;240.3318;228.20461;226.2039;233.2321;245.4463;268.3728;284.39191;274.74319;253.70399;251.631;259.95691;275.80981;305.12311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85440000;2;09/1931;1;1;326.33578;176.30701;221.27431;1;10;1;1;1;;0;326.33578;306.22769;263.10229;233.2321;214.3239;204.58881;196.9102;188.3898;179.99631;176.30701;184.6436;217.2738;256.8241;257.86691;257.86691;274.74319;255.78259;233.2321;229.2072;229.2072;219.24789;206.5237;197.86459;188.3898;180.92261;180.92261;195.00591;203.6236;195.95731;183.711;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85440000;2;10/1931;1;1;187.4509;126.609;155.92731;15;31;1;1;1;;0;175.3887;173.55679;178.14841;181.8504;180.92261;177.2269;170.8212;164.49471;159.1357;157.3627;161.8078;167.1963;163.5974;173.55679;187.4509;178.14841;163.5974;155.59621;149.4664;145.1386;140.0016;139.1514;135.7682;134.0871;132.4129;132.4129;134.0871;134.0871;131.57851;129.0858;126.609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85440000;2;11/1931;1;1;211.3875;121.7039;143.3084;26;4;1;1;1;;0;124.9668;123.3318;122.5169;121.7039;136.6114;132.4129;126.609;124.1484;122.5169;123.3318;126.609;131.57851;127.4328;122.5169;126.609;135.7682;132.4129;182.77991;179.07159;160.0248;137.4563;131.57851;135.7682;159.1357;178.14841;211.3875;202.6599;169.00549;148.5974;142.5623;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85440000;2;12/1931;1;1;140.0016;108.1628;116.9252;7;14;1;1;1;;0;133.2491;120.8927;123.3318;120.0833;122.5169;129.9149;140.0016;126.609;119.2757;114.4686;110.5135;109.7281;108.9445;108.1628;113.6739;123.3318;122.5169;116.8639;110.5135;108.9445;109.7281;110.5135;112.09;114.4686;111.3008;108.1628;110.5135;108.9445;117.666;116.8639;120.8927;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
