EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41050000;2;08/1968;1;1;;;;;;0;0;0;;0;;;5.3902998;5.3902998;5.3902998;7.3406;5.9214001;5.9214001;5.5211;15.8664;7.9440999;6.1949;5.7866998;5.7866998;5.6532001;5.3902998;5.5211;6.6148;5.2609;5.2609;4.8806;5.1328001;5.1328001;4.3924999;4.3924999;5.006;5.1328001;5.1328001;4.8806;4.5124998;4.8806;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;09/1968;1;1;38.6245;4.2739;6.2962999;4;30;1;1;1;;0;5.006;5.3902998;5.5211;38.6245;9.0486002;7.0464001;6.3334999;5.7866998;5.5211;5.3902998;5.3902998;5.2609;5.1328001;5.1328001;5.006;4.8806;4.8806;4.8806;4.5124998;4.8806;4.8806;4.7564998;4.7564998;4.6338;4.3924999;4.3924999;4.3924999;4.3924999;4.3924999;4.2739;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41050000;2;10/1968;1;1;57.290199;4.0409002;10.0829;17;10;1;1;1;;0;4.6338;5.7866998;4.6338;4.5124998;5.006;4.1567001;4.1567001;4.1567001;4.1567001;4.0409002;9.2112999;18.6367;8.4099998;9.7068996;6.1949;9.7068996;57.290199;22.5408;11.082;7.6398001;7.9440999;17.7642;7.9440999;9.2112999;10.731;18.1982;8.7268;7.3406;7.3406;6.0574999;5.6532001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;11/1968;1;1;99.269302;4.7564998;14.5394;29;8;1;1;1;;0;5.3902998;5.5211;5.3902998;5.3902998;5.2609;5.006;4.8806;4.7564998;6.3334999;11.4378;8.2533998;10.731;10.731;8.2533998;7.1929002;6.1949;14.6522;40.501801;41.321201;14.0605;16.0728;10.731;8.8871002;8.2533998;7.4895;8.8871002;7.6398001;18.416901;99.269302;29.274;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41050000;2;12/1968;1;1;114.4775;13.2878;33.752399;3;28;1;1;1;;0;27.264799;27.4842;114.4775;43.550301;56.635799;34.764702;31.8358;105.1194;108.3453;48.5;32.074501;27.264799;23.993401;20.8951;19.3027;17.3346;16.488899;31.3613;29.0469;36.026699;20.2061;16.698601;15.0524;13.6718;13.4792;15.4571;17.5488;13.2878;31.8358;22.065201;15.2542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;01/1969;1;1;66.172302;8.2533998;19.118601;23;12;1;1;1;;0;13.2878;12.1637;11.2593;10.731;10.9059;9.8746004;9.8746004;9.0486002;8.8871002;8.5677996;8.4099998;8.2533998;13.2878;12.7204;9.3753004;8.7268;15.2542;18.6367;15.6612;15.6612;12.5337;40.230598;66.172302;48.200802;28.820801;22.3025;24.983101;49.101501;28.820801;22.065201;18.857599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;02/1969;1;1;40.230598;10.731;16.0886;22;18;1;1;1;;0;17.3346;15.6612;14.8517;15.4571;14.0605;13.4792;13.0975;23.0207;22.065201;13.6718;12.1637;11.6175;11.4378;13.4792;11.4378;11.082;10.9059;10.731;11.7984;15.4571;23.5049;40.230598;24.983101;19.9786;20.2061;14.0605;12.9084;11.7984;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41050000;2;03/1969;1;1;96.630798;9.5404997;16.250799;22;21;1;1;1;;0;13.0975;10.5573;10.2135;10.0434;10.2135;17.7642;16.488899;16.2803;16.488899;20.4347;24.983101;15.6612;13.2878;12.3481;12.5337;11.2593;10.5573;10.2135;9.8746004;9.8746004;9.5404997;96.630798;22.065201;16.0728;13.8656;12.9084;11.6175;11.082;10.9059;10.2135;16.698601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;04/1969;1;1;19.3027;7.3406;9.6559;13;28;1;1;1;;0;11.2593;10.2135;9.8746004;9.5404997;9.5404997;9.2112999;10.3848;9.2112999;11.6175;10.2135;9.3753004;9.5404997;19.3027;16.698601;10.2135;9.3753004;8.8871002;8.5677996;8.2533998;8.2533998;8.2533998;7.9440999;7.9440999;8.0980997;9.5404997;8.2533998;7.6398001;7.3406;7.6398001;7.4895;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41050000;2;05/1969;1;1;10.731;5.6532001;6.4492002;4;27;1;1;1;;0;7.0464001;7.0464001;6.9013;10.731;8.0980997;7.1929002;6.7574;6.7574;6.6148;6.4734998;6.4734998;6.4734998;6.4734998;6.3334999;6.1949;6.1949;6.1949;6.1949;6.0574999;5.9214001;5.9214001;5.9214001;5.9214001;5.9214001;5.9214001;5.9214001;5.6532001;5.6532001;5.6532001;5.6532001;5.6532001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;06/1969;1;1;18.1982;4.8806;5.7487001;22;19;1;1;1;;0;5.6532001;5.5211;5.5211;5.5211;5.6532001;5.5211;5.3902998;5.3902998;5.3902998;5.3902998;5.2609;5.2609;5.1328001;5.1328001;5.1328001;5.1328001;5.1328001;5.006;4.8806;4.8806;4.8806;18.1982;6.9013;5.5211;5.3902998;5.2609;5.1328001;5.1328001;5.1328001;5.006;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41050000;2;07/1969;1;1;5.2609;4.1567001;4.6454;30;29;1;1;1;;0;4.8806;4.8806;4.8806;4.8806;4.8806;4.8806;4.8806;4.8806;4.8806;4.8806;4.7564998;4.7564998;4.6338;4.6338;4.6338;4.6338;4.5124998;4.3924999;4.3924999;4.3924999;4.3924999;4.3924999;4.3924999;4.2739;4.2739;4.3924999;4.3924999;4.2739;4.1567001;5.2609;5.2609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;08/1969;1;1;4.5124998;3.7018001;3.9367001;1;21;1;1;1;;0;4.5124998;4.3924999;4.3924999;4.2739;4.1567001;4.1567001;3.9263999;4.1567001;4.1567001;4.0409002;3.9263999;3.9263999;3.9263999;3.9263999;3.9263999;3.9263999;3.9263999;3.9263999;3.9263999;3.8134;3.7018001;3.7018001;3.7018001;3.7018001;3.7018001;3.7018001;3.7018001;3.7018001;3.7018001;3.7018001;3.7018001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;09/1969;1;1;4.2739;3.2693999;3.5580001;22;28;1;1;1;;0;3.7018001;3.7018001;3.7018001;3.7018001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;3.4827001;4.1567001;3.4827001;3.4827001;3.9263999;4.2739;3.7018001;3.4827001;3.4827001;3.4827001;3.3754001;3.2693999;3.2693999;3.2693999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41050000;2;10/1969;1;1;46.426701;3.2693999;9.7419004;28;1;1;1;1;;0;3.2693999;3.2693999;3.2693999;3.2693999;3.2693999;3.2693999;3.5915;4.8806;4.3924999;3.8134;5.2609;9.0486002;4.6338;3.7018001;3.3754001;3.3754001;3.3754001;3.3754001;9.8746004;27.9259;11.7984;9.0486002;7.0464001;5.9214001;6.3334999;31.8358;12.5337;46.426701;23.993401;11.082;25.7365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41050000;2;11/1969;1;1;323.12631;8.5677996;33.955299;14;12;1;1;1;;0;13.4792;10.3848;12.3481;29.274;20.4347;47.902599;15.4571;17.5488;11.9804;10.0434;9.3753004;8.5677996;28.5956;323.12631;103.7531;43.2682;44.1175;43.833401;27.9259;23.2623;20.4347;18.6367;16.9095;16.0728;15.0524;13.4792;13.4792;12.9084;27.704599;19.3027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
