EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60434000;1;12/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;29.0;31.0;30.0;38.0;35.0;50.0;36.0;35.0;38.0;41.0;38.0;37.0;35.0;37.0;35.0;36.0;43.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;01/1983;1;1;72.0;36.0;84.0;6;6;1;1;1;;0;37.0;38.0;41.0;39.0;39.0;59.0;41.0;39.0;38.0;41.0;41.0;41.0;41.0;44.0;40.0;39.0;39.0;39.0;39.0;43.0;39.0;39.0;39.0;38.0;41.0;58.0;47.0;45.0;44.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;02/1983;1;1;152.0;44.0;117.0;11;11;1;1;1;;0;48.0;54.0;52.0;51.0;47.0;47.0;44.0;60.0;73.0;120.0;151.0;66.0;65.0;59.0;56.0;55.0;53.0;52.0;50.0;45.0;50.0;50.0;48.0;47.0;47.0;46.0;45.0;47.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60434000;1;04/1983;1;1;58.0;41.0;89.0;7;7;1;1;1;;0;48.0;47.0;47.0;46.0;45.0;45.0;52.0;45.0;45.0;44.0;46.0;45.0;45.0;45.0;45.0;45.0;43.0;43.0;43.0;43.0;43.0;44.0;42.0;42.0;43.0;43.0;42.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;05/1983;1;1;41.0;37.0;77.0;1;1;1;1;1;;0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;38.0;39.0;39.0;38.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;06/1983;1;1;38.0;34.0;72.0;1;1;1;1;1;;0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;07/1983;1;1;38.0;32.0;67.0;20;20;1;1;1;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;32.0;33.0;36.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;33.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;08/1983;1;1;33.0;29.0;64.0;1;1;1;1;1;;0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;09/1983;1;1;31.0;26.0;56.0;1;1;1;1;1;;0;30.0;30.0;29.0;30.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;27.0;27.0;28.0;27.0;28.0;27.0;27.0;29.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;10/1983;1;1;71.0;27.0;73.0;23;23;1;1;1;;0;27.0;27.0;27.0;27.0;27.0;29.0;28.0;27.0;29.0;41.0;35.0;33.0;34.0;43.0;39.0;33.0;32.0;31.0;30.0;42.0;37.0;32.0;70.0;62.0;59.0;53.0;45.0;34.0;28.0;28.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;11/1983;1;1;97.0;34.0;80.0;9;9;1;1;1;;0;35.0;41.0;41.0;37.0;36.0;36.0;38.0;34.0;66.0;43.0;41.0;40.0;39.0;39.0;38.0;38.0;39.0;38.0;39.0;48.0;44.0;41.0;39.0;38.0;38.0;37.0;37.0;36.0;39.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;12/1983;1;1;46.0;35.0;79.0;13;13;1;1;1;;0;42.0;39.0;42.0;39.0;39.0;37.0;44.0;37.0;40.0;44.0;40.0;38.0;42.0;38.0;40.0;38.0;39.0;37.0;37.0;38.0;38.0;37.0;37.0;38.0;39.0;38.0;39.0;38.0;41.0;40.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;01/1984;1;1;95.0;36.0;80.0;28;28;1;1;1;;0;39.0;38.0;38.0;38.0;37.0;41.0;39.0;41.0;39.0;38.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;37.0;39.0;39.0;38.0;37.0;37.0;37.0;45.0;57.0;37.0;70.0;40.0;39.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;02/1984;1;1;50.0;29.0;77.0;7;7;1;1;1;;0;38.0;37.0;37.0;37.0;37.0;38.0;45.0;39.0;38.0;37.0;38.0;42.0;38.0;38.0;38.0;38.0;38.0;37.0;41.0;39.0;38.0;37.0;38.0;40.0;44.0;38.0;38.0;37.0;33.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60434000;1;03/1984;1;1;45.0;37.0;77.0;28;28;1;1;1;;0;38.0;38.0;37.0;38.0;37.0;38.0;39.0;39.0;38.0;40.0;38.0;38.0;38.0;39.0;38.0;38.0;37.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;39.0;39.0;43.0;39.0;38.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;04/1984;1;1;47.0;37.0;80.0;3;3;1;1;1;;0;40.0;41.0;45.0;44.0;41.0;41.0;40.0;40.0;38.0;42.0;38.0;41.0;40.0;40.0;40.0;40.0;38.0;38.0;40.0;39.0;39.0;38.0;38.0;39.0;38.0;37.0;39.0;37.0;37.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;05/1984;1;1;39.0;34.0;74.0;16;16;1;1;1;;0;38.0;38.0;38.0;38.0;37.0;38.0;37.0;37.0;37.0;38.0;37.0;36.0;36.0;36.0;36.0;38.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;06/1984;1;1;35.0;33.0;68.0;1;1;1;1;1;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;07/1984;1;1;34.0;28.0;63.0;1;1;1;1;1;;0;33.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;30.0;30.0;29.0;29.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;08/1984;1;1;30.0;26.0;55.0;1;1;1;1;1;;0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;27.0;27.0;29.0;27.0;27.0;28.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;09/1984;1;1;32.0;26.0;56.0;7;7;1;1;1;;0;27.0;27.0;27.0;27.0;28.0;29.0;31.0;32.0;30.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;28.0;27.0;27.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;10/1984;1;1;33.0;22.0;51.0;25;25;1;1;1;;0;27.0;26.0;25.0;24.0;24.0;24.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0;29.0;30.0;31.0;31.0;30.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
