EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66525100;1;03/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;122.001;137.7179;156.59911;146.743;107.7546;93.129097;87.065804;82.126099;78.139603;77.108002;75.821899;75.268402;87.844597;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;04/2004;1;1;113.052;76.3946;94.064598;4;18;1;1;1;;0;89.4683;97.566803;111.2011;113.052;101.9557;97.362297;100.1421;98.486198;96.893097;90.285103;88.352501;91.494797;93.196198;86.081596;89.036003;81.6054;80.731903;76.3946;84.486298;88.493797;87.790497;96.388298;93.414398;86.6399;94.910698;92.411102;101.4766;109.7988;104.176;98.644997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525100;1;05/2004;1;1;102.2673;64.810501;76.487396;3;30;1;1;1;;0;101.2644;100.5133;102.2673;98.850403;84.375;79.137199;80.830101;80.0299;77.125999;75.123596;74.2146;72.808502;71.114098;69.934799;80.702202;83.4683;76.998001;73.614304;71.195;69.541801;68.041801;72.546402;76.235603;69.537399;68.244301;66.965897;66.096199;65.4002;65.075401;64.810501;65.047897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;06/2004;1;1;88.185402;57.552299;64.135902;4;30;1;1;1;;0;65.970398;73.762604;82.339699;88.185402;79.498001;71.070396;67.253098;65.128502;64.003197;63.2896;63.020901;62.708599;62.964298;63.773499;63.2812;61.8437;61.279701;60.999401;60.543598;59.950699;59.3022;58.852798;58.998402;59.063999;58.480202;58.053299;57.6866;57.605099;57.617401;57.552299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525100;1;07/2004;1;1;84.400497;54.297699;60.794399;11;30;1;1;1;;0;57.241402;56.489899;56.296001;56.306099;55.953201;55.6091;55.247601;57.117599;62.958;80.538002;84.400497;72.0979;68.153801;64.334602;61.766499;60.303699;62.0355;66.480301;68.311096;62.7798;60.8521;59.6642;58.1105;56.981701;56.209202;55.510601;54.9911;54.662998;54.3535;54.297699;54.573101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;08/2004;1;1;54.837002;48.409302;50.987301;2;28;1;1;1;;0;54.724998;54.837002;54.291698;53.708599;53.2603;52.6968;52.137299;52.0233;52.227798;52.483799;52.249401;51.848499;51.495602;51.258801;51.170898;50.881901;50.506001;50.183498;49.937099;49.826698;49.720299;49.540401;49.318401;49.135201;49.119701;48.881401;48.6511;48.409302;48.595699;49.025002;48.4589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;09/2004;1;1;50.040001;45.108398;46.592098;26;30;1;1;1;;0;47.749298;47.294102;47.113701;46.943802;46.563499;46.075199;46.027599;45.792999;45.546001;45.4473;45.370098;45.511101;45.951599;46.5275;47.441002;47.128799;46.409;46.353699;46.462898;46.6404;46.175098;46.2785;47.993099;46.651798;47.001499;50.040001;48.262901;46.377701;45.525299;45.108398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525100;1;10/2004;1;1;;;;;;0;0;0;;0;45.255199;45.567402;;47.7145;49.466099;47.9445;45.8027;44.474998;43.9888;46.3564;75.306297;79.385201;86.549202;68.246399;78.8563;73.742599;67.896698;60.211399;56.904701;57.0588;62.566299;56.146702;53.678799;54.138699;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
66525100;1;11/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;75.621597;;75.103302;82.192596;69.119202;59.002499;54.455299;51.7033;51.223598;52.9338;71.702904;87.757599;85.289597;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525100;1;12/2004;1;1;142.9709;54.104401;90.460403;23;16;1;1;1;;0;83.184502;69.8414;66.262497;87.382202;92.348999;79.779701;72.918701;84.407402;86.689003;78.7453;84.224403;85.289597;78.022202;62.382198;55.615101;54.104401;55.534698;61.040901;91.040199;96.946602;113.6824;140.17619;142.9709;121.2272;110.6237;113.8774;100.7224;108.9381;113.1468;107.2462;105.9008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;01/2005;1;1;;;;;;0;0;0;;0;107.4324;98.141998;97.898102;109.811;;164.9198;179.9498;227.5087;253.13831;199.5499;153.6703;141.17191;123.5419;116.384;108.5955;99.1856;;;118.1235;140.8111;;;144.00391;134.42889;;;122.1082;125.288;;140.7469;142.6132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;02/2005;1;1;;;;;;0;0;0;;0;140.51131;137.8685;144.4295;;;140.5455;125.1499;101.299;94.190399;99.347298;100.1372;92.346603;83.020798;77.101303;72.016602;69.1213;67.983597;67.800797;74.414299;96.0951;114.6174;119.8403;98.347;81.896599;72.685097;69.982597;76.255699;78.727203;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66525100;1;03/2005;1;1;;;;;;0;0;0;;0;78.0877;;101.5101;104.6868;91.740303;78.065102;70.0914;66.531601;66.004501;69.619904;75.079102;81.342102;73.935303;70.533401;77.865997;95.352699;100.2723;;77.219101;;132.2189;141.12379;146.3029;;124.1448;126.9824;132.7939;;165.0406;175.1066;147.88631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;04/2005;1;1;;;;;;0;0;0;;0;134.39169;100.9137;93.118202;;96.948997;103.6585;103.9569;89.988899;82.530502;77.918404;73.928596;71.059402;68.777397;67.190903;66.273201;65.444801;64.664398;63.794498;63.325401;63.304401;63.996899;66.923103;70.967697;68.190399;70.812599;79.275497;87.286003;83.6623;75.464699;71.871803;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525100;1;05/2005;1;1;91.606796;55.924999;62.9412;28;21;1;1;1;;0;69.680702;67.596497;65.483101;63.819801;62.593498;61.864498;61.358601;60.605598;59.934101;59.417301;59.347401;59.633301;59.884701;58.496601;57.527901;56.910801;56.671902;56.673901;56.3909;56.086201;55.924999;56.140598;56.5485;57.2089;59.981602;65.521301;90.842903;91.606796;75.902298;68.0784;63.4431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525100;1;06/2005;1;1;61.188301;53.7901;56.071602;1;28;1;1;1;;0;61.188301;59.884701;59.018902;58.943001;58.654099;57.867802;57.1054;56.568699;55.935001;55.3941;55.197498;55.051201;54.959099;54.473301;54.072601;53.849701;53.869598;53.9492;54.114399;55.1614;56.1245;56.057899;56.2253;57.468899;59.176899;55.615101;54.195999;53.7901;53.9114;54.323601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
