EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52130100;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;180.0;180.0;180.0;180.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1
52130100;1;08/2018;1;5;;;;;;0;0;0;;;;270.0;185.0;177.0;177.0;;177.0;249.5;;177.0;177.0;177.0;;;177.0;178.5;225.0;;180.0;180.0;180.0;252.0;;176.0;;;176.0;177.0;248.0;225.0;;0;1;1;1;1;;1;1;0;1;1;1;;0;1;1;1;;1;1;1;1;0;1;0;;1;1;1;1;0
52130100;1;09/2018;1;5;;;;;;0;0;0;;;176.0;176.0;;176.0;253.0;210.0;;;;176.5;176.5;249.5;222.5;;;;;;252.0;;;;;;;;;;;;;1;1;0;1;1;1;0;0;;1;1;1;1;;;;;;1;;;;;;;0;;;;;
52130100;1;10/2018;1;5;;;;;;0;0;0;;;;;256.0;;;;;;176.0;;;;178.0;178.0;;;;;174.0;;;;174.0;;;;;;175.0;178.0;;;;1;;;;;;1;;;0;1;1;;0;0;;1;0;;;1;0;;0;;;1;1;0
52130100;1;11/2018;1;5;;;;;;0;0;0;;;175.0;;;;179.5;;;;;182.0;182.0;182.5;;183.0;;183.0;183.0;183.0;184.0;;;;178.0;;;;;;;;;1;;;;1;;;;;1;1;1;0;1;0;1;1;1;1;0;0;;1;0;0;0;0;0;0;;
52130100;1;12/2018;1;5;;;;;;0;0;0;;;;;;;;;;;182.0;;184.0;182.0;182.0;182.0;;;182.0;182.0;183.0;;183.0;;183.0;;184.0;;;180.0;;180.0;;;;0;0;0;0;0;;1;;1;1;1;1;0;;1;1;1;0;1;0;1;0;1;;;1;0;1;0
52130100;1;01/2019;1;5;;;;;;;;;;;;;;180.0;;180.0;180.0;;;;;;182.0;182.0;;;;181.0;;;;182.0;;;;;;;182.0;;;;0;;1;;1;1;0;;;;;1;1;;;;1;;;;1;;;;;;;3;;
52130100;1;02/2019;1;5;;;;;;;;;;;180.0;;;;;;;;;181.0;181.0;181.0;;;181.0;;;;;;;;;180.0;;;;;;;;1;;;0;0;;;0;;1;1;1;;0;1;0;0;0;;;;;;3;0;0;;;;;
52130100;1;03/2019;1;5;;;;;;0;0;0;;;182.0;182.0;182.0;182.0;182.0;257.0;223.0;182.0;182.0;182.0;182.0;187.0;257.5;223.0;182.0;182.0;182.0;182.0;182.0;257.0;185.0;182.0;182.0;185.0;185.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;
52130100;1;05/2019;1;5;;;;;;0;0;0;;;257.0;226.5;182.0;182.0;182.0;182.0;182.0;259.0;223.0;182.0;182.0;182.0;182.0;182.0;263.0;230.0;182.0;182.0;182.0;182.0;263.0;229.0;182.0;182.0;182.0;182.0;182.0;176.0;259.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
52130100;1;06/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;180.5;176.0;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;;;0;0;0;0;1;1;0;;0;;;;0;0;0;0;;;0;;;
52130100;1;07/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;172.0;;0;0;0;0;0;;;0;0;0;0;0;0;;;0;0;0;0;;0;0;0;;0;0;;0;0;1;0
52130100;1;08/2019;1;5;;;;;;;;;;;;168.0;;;;;271.0;229.5;;;;;;;;;168.0;;168.0;;;226.0;;168.0;;;168.0;;226.0;172.0;;0;1;;;0;0;1;1;;;;;;;;0;1;0;1;0;0;3;0;1;0;0;1;;3;1;0
52130100;1;09/2019;1;5;;;;;;;;;;;;;;257.0;;;;;;168.0;;;168.0;;;168.0;;;;168.0;;;;168.0;;;168.0;;;168.0;;0;;0;3;;;;;;3;;0;3;;0;1;0;;;1;0;0;0;1;;;1;;0;1;
52130100;1;10/2019;1;5;;;;;;;;;;;168.0;;;168.0;168.0;;168.0;168.0;;;168.0;168.0;;168.0;;;;176.0;;;177.5;;;;176.0;178.0;;;;;;1;0;0;3;1;0;1;1;0;;3;1;0;1;0;0;0;3;;0;1;0;0;0;1;1;0;0;0;;0
52130100;1;11/2019;1;5;;;;;;;;;;;;;;;176.0;;;176.0;;;;176.0;;;;;;;178.0;;;;;;;178.0;;;;;;0;0;0;0;1;0;0;3;;0;0;1;;0;0;0;0;0;1;0;0;0;;0;0;1;;;;;
52130100;1;12/2019;1;5;;;;;;0;0;0;;;;;176.0;260.0;;178.0;;;180.0;180.0;;;;;;;;;;;;;;;;;;;;186.0;;;;1;1;;1;;;1;1;;0;0;;;0;0;0;;;;;;0;0;;;0;0;1;0
