EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66200000;2;07/1972;1;1;55.325336;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;54.121094;55.325336;52.923805;52.923805;52.923805;50.5504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
66200000;2;08/1972;1;1;58.979092;48.20575;51.529526;14;3;1;1;1;;0;50.5504;50.5504;48.20575;48.20575;54.121094;54.121094;54.121094;54.121094;54.121094;54.121094;52.923805;52.923805;56.536465;58.979092;56.536465;54.121094;52.923805;52.923805;48.20575;48.20575;48.20575;52.923805;48.20575;48.20575;48.20575;48.20575;54.121094;48.20575;48.20575;48.20575;48.20575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;09/1972;1;1;57.754406;48.20575;51.087036;16;1;1;1;1;;0;48.20575;48.20575;48.20575;48.20575;48.20575;48.20575;48.20575;48.20575;52.923805;50.5504;48.20575;48.20575;54.121094;54.121094;55.325336;57.754406;52.923805;50.5504;52.923805;52.923805;56.536465;57.754406;52.923805;52.923805;50.5504;48.20575;48.20575;48.20575;48.20575;52.923805;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66200000;2;10/1972;1;1;83.448921;48.20575;54.078831;12;3;1;1;1;;0;52.923805;50.5504;48.20575;50.5504;52.923805;52.923805;57.754406;60.210457;58.979092;55.325336;57.754406;74.178444;66.465179;60.210457;54.121094;56.536465;55.325336;50.5504;48.20575;52.923805;50.5504;52.923805;50.5504;48.20575;48.20575;48.20575;48.20575;54.121094;55.325336;55.325336;48.20575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;11/1972;1;1;108.52771;48.20575;67.824615;22;2;1;1;1;;0;52.923805;48.20575;55.325336;58.979092;57.754406;55.325336;51.733547;52.923805;54.121094;65.201385;67.735283;60.210457;66.465179;57.754406;55.325336;57.754406;60.210457;84.796265;101.39068;72.877632;92.99675;108.52771;95.773636;75.485229;71.582863;72.877632;72.877632;63.943958;60.210457;83.448921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66200000;2;12/1972;1;1;328.10556;60.210457;116.94382;21;6;1;1;1;;0;70.294182;72.877632;75.485229;78.116562;69.011635;60.210457;67.735283;87.507751;72.877632;74.178444;70.294182;71.582863;72.877632;72.877632;91.616348;99.9786;111.41767;149.13283;177.97067;150.6996;316.62482;269.96979;187.87221;150.6996;146.01219;142.90886;147.57036;136.7549;102.80791;107.09019;120.20486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;01/1973;1;1;320.43988;78.116562;145.61449;3;14;1;1;1;;0;104.23026;176.33411;320.43988;206.38153;221.8568;290.25854;187.87221;181.2556;136.7549;146.01219;132.18625;83.448921;83.448921;78.116562;78.116562;83.448921;88.871803;104.23026;147.57036;201.28865;184.55617;132.18625;133.70462;142.90886;158.59697;155.42538;123.17223;102.80791;115.7895;102.80791;109.97021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;02/1973;1;1;163.3855;80.771255;107.19935;17;22;1;1;1;;0;107.09019;114.32735;126.1584;107.09019;97.170044;109.97021;127.65846;107.09019;105.6577;94.382523;92.99675;90.241348;87.507751;92.99675;105.6577;144.45834;149.13283;120.20486;135.22751;99.9786;102.80791;80.771255;92.99675;94.382523;98.571709;99.9786;105.6577;111.41767;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66200000;2;03/1973;1;1;206.38153;82.107239;96.015938;11;9;1;1;1;;0;98.571709;84.796265;87.507751;92.99675;86.149223;84.796265;83.448921;83.448921;82.107239;118.72828;187.87221;124.66299;92.99675;90.241348;86.149223;92.99675;105.6577;94.382523;90.241348;84.796265;84.796265;88.871803;114.32735;99.9786;97.170044;86.149223;95.773636;86.149223;91.616348;88.871803;90.241348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;04/1973;1;1;121.68619;72.877632;84.383827;12;26;1;1;1;;0;91.616348;83.448921;90.241348;84.796265;76.797958;74.178444;76.797958;75.485229;84.796265;91.616348;99.9786;109.97021;107.09019;90.241348;86.149223;82.107239;90.241348;86.149223;86.149223;83.448921;82.107239;83.448921;86.149223;75.485229;74.178444;72.877632;72.877632;79.441017;72.877632;80.771255;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66200000;2;05/1973;1;1;121.68619;65.201385;74.620346;11;20;1;1;1;;0;78.116562;72.877632;78.116562;98.571709;75.485229;76.797958;82.107239;78.116562;72.877632;75.485229;121.68619;86.149223;78.116562;75.485229;72.877632;72.877632;71.582863;66.465179;69.011635;65.201385;65.201385;66.465179;67.735283;67.735283;71.582863;72.877632;70.294182;65.201385;65.201385;66.465179;66.465179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;06/1973;1;1;72.877632;58.979092;61.248833;5;25;1;1;1;;0;62.692951;62.692951;62.692951;62.692951;66.465179;61.448429;60.210457;61.448429;60.210457;60.210457;61.448429;66.465179;61.448429;61.448429;60.210457;60.210457;60.210457;60.210457;63.943958;61.448429;61.448429;60.210457;60.210457;60.210457;58.979092;61.448429;58.979092;60.210457;58.979092;58.979092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66200000;2;07/1973;1;1;62.692951;52.923805;56.236656;3;23;1;1;1;;0;58.979092;58.979092;61.448429;60.210457;58.979092;60.210457;58.979092;56.536465;57.754406;58.979092;56.536465;55.325336;58.979092;55.325336;54.121094;55.325336;56.536465;54.121094;55.325336;55.325336;55.325336;54.121094;52.923805;54.121094;54.121094;56.536465;54.121094;54.121094;52.923805;54.121094;52.923805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;08/1973;1;1;55.325336;49.374439;51.547318;4;12;1;1;1;;0;52.923805;52.923805;51.733547;54.121094;52.923805;52.923805;52.923805;52.923805;51.733547;52.923805;52.923805;49.374439;51.733547;52.923805;50.5504;51.733547;52.923805;51.733547;50.5504;49.374439;52.923805;51.733547;50.5504;50.5504;51.733547;49.374439;49.374439;49.374439;50.5504;50.5504;49.374439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;09/1973;1;1;58.979092;48.20575;51.708466;28;1;1;1;1;;0;48.20575;49.374439;49.374439;50.5504;49.374439;50.5504;50.5504;49.374439;50.5504;50.5504;51.733547;54.121094;52.923805;51.733547;50.5504;50.5504;50.5504;50.5504;55.325336;56.536465;51.733547;52.923805;50.5504;49.374439;50.5504;50.5504;52.923805;57.754406;56.536465;55.325336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66200000;2;10/1973;1;1;105.6577;52.923805;61.08831;19;7;1;1;1;;0;55.325336;58.979092;58.979092;58.979092;57.754406;54.121094;52.923805;60.210457;61.448429;54.121094;52.923805;54.121094;56.536465;54.121094;54.121094;57.754406;57.754406;69.011635;88.871803;62.692951;57.754406;56.536465;55.325336;54.121094;54.121094;66.465179;79.441017;74.178444;65.201385;67.735283;82.107239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66200000;2;11/1973;1;1;111.41767;65.201385;77.602455;16;10;1;1;1;;0;72.877632;83.448921;91.616348;74.178444;80.771255;79.441017;76.797958;71.582863;66.465179;65.201385;90.241348;84.796265;75.485229;82.107239;83.448921;107.09019;99.9786;98.571709;82.107239;75.485229;71.582863;69.011635;67.735283;69.011635;65.201385;65.201385;70.294182;71.582863;70.294182;66.465179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66200000;2;12/1973;1;1;142.90886;60.210457;83.969406;7;2;1;1;1;;0;61.448429;60.210457;63.943958;66.465179;72.877632;108.52771;130.67241;107.09019;98.571709;86.149223;84.796265;83.448921;76.797958;72.877632;72.877632;71.582863;74.178444;86.149223;87.507751;72.877632;95.773636;90.241348;82.107239;80.771255;74.178444;72.877632;83.448921;94.382523;97.170044;102.80791;90.241348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
