EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87905000;2;05/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;61.756599;61.756599;59.641701;59.641701;58.599602;58.599602;58.599602;58.599602;57.567501;57.567501;55.533699;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
87905000;2;06/1964;1;1;75.305496;47.799599;56.8592;29;22;1;1;1;;0;55.533699;53.5401;53.5401;51.5867;51.5867;51.5867;52.558399;52.558399;52.558399;55.533699;59.641701;61.756599;59.641701;59.641701;57.567501;55.533699;53.5401;52.558399;51.5867;49.673199;49.673199;47.799599;47.799599;52.558399;63.912102;68.345901;68.345901;65.005203;75.305496;75.305496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87905000;2;07/1964;1;1;335.96371;55.533699;112.0694;27;7;1;1;1;0.0;0;72.944199;68.345901;63.912102;61.756599;59.641701;57.567501;55.533699;59.641701;75.305496;87.737801;80.152802;75.305496;70.624397;68.345901;80.152802;87.737801;101.2255;166.03329;162.3717;155.1834;133.0538;114.2797;106.9196;102.6329;125.0398;201.0289;335.96371;226.42419;106.9196;164.1969;148.17419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87905000;2;08/1964;1;1;615.0235;128.21249;320.48679;4;1;1;1;1;0.0;0;128.21249;213.5183;498.00851;615.0235;561.45648;554.93628;289.72101;258.1716;248.8663;230.81911;209.30901;388.1644;393.59689;388.1644;356.3808;292.2312;196.95779;181.13161;239.74899;292.2312;313.7312;277.34909;262.89499;251.1749;272.48361;311.30899;338.48209;316.16299;325.9863;346.09509;382.77051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87905000;2;10/1964;1;1;964.21222;112.7861;344.88101;2;24;1;1;1;0.0;0;741.16559;964.21222;884.05103;649.77332;598.0152;561.45648;535.60968;574.61389;594.64288;535.60968;444.2316;258.1716;323.51599;267.66559;219.91901;198.98759;177.28909;162.3717;149.9097;166.03329;153.41431;137.99429;129.81531;112.7861;151.6564;213.5183;201.0289;175.3848;153.41431;134.68961;120.363;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87905000;2;11/1964;1;1;134.68961;34.2243;76.429703;5;30;2;2;2;;0;104.051;112.7861;121.911;129.81531;134.68961;128.21249;118.8258;112.7861;104.051;90.350403;77.708298;72.944199;68.345901;65.005203;59.641701;54.531898;56.545502;55.533699;53.5401;55.533699;58.599602;61.756599;63.912102;59.641701;56.545502;52.558399;49.673199;44.171101;35.0;34.2243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
87905000;2;12/1964;1;1;104.051;39.022999;63.575802;30;1;1;1;1;;0;39.022999;47.799599;55.533699;59.641701;61.756599;66.108498;62.829201;59.641701;63.912102;65.005203;61.756599;57.567501;53.5401;53.5401;51.5867;52.558399;55.533699;57.567501;57.567501;59.641701;58.599602;59.641701;61.756599;57.567501;61.756599;68.345901;77.708298;85.167397;95.702698;104.051;98.442703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87905000;2;01/1965;1;1;95.702698;19.5408;47.7407;1;31;1;1;1;;0;95.702698;89.038803;82.639099;77.708298;71.779198;63.912102;54.531898;51.5867;46.877701;44.171101;40.699902;37.3848;35.785301;34.2243;32.701599;34.2243;42.415901;61.756599;63.912102;63.912102;57.567501;45.965599;37.3848;29.770399;31.216999;31.216999;29.0613;26.990299;25.003401;21.2794;19.5408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87905000;2;02/1965;1;1;30.489;10.7912;16.208099;5;21;1;1;1;;0;18.427;16.306999;18.979401;24.359699;30.489;23.1;21.2794;18.427;16.823601;16.306999;18.979401;18.427;16.823601;15.3004;13.8564;12.491;11.6239;11.6239;11.6239;11.6239;10.7912;12.491;14.329;13.8564;12.9375;13.3926;13.8564;15.3004;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
87905000;2;03/1965;1;1;95.702698;10.7912;26.629999;30;8;1;1;1;;0;16.306999;17.3491;17.8836;16.306999;13.3926;12.0532;11.6239;10.7912;10.7912;11.2033;13.3926;15.7993;16.823601;14.329;12.9375;12.491;11.6239;10.7912;11.6239;12.491;12.491;12.0532;16.306999;22.483999;50.625;67.222;61.756599;55.533699;68.345901;95.702698;93.005302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87905000;2;04/1965;1;1;284.73651;44.171101;114.9935;22;6;1;1;1;;0;72.944199;61.756599;62.829201;63.912102;49.673199;44.171101;44.171101;47.799599;56.545502;68.345901;83.898003;98.442703;98.442703;94.348701;111.3032;129.81531;141.3432;149.9097;162.3717;198.98759;258.1716;284.73651;237.49899;194.9395;156.96359;131.429;104.051;90.350403;77.708298;72.944199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87905000;2;05/1965;1;1;109.8312;46.877701;70.590302;15;31;1;1;1;;0;63.912102;57.567501;49.673199;47.799599;49.673199;57.567501;63.912102;77.708298;93.005302;95.702698;93.005302;99.828697;104.051;106.9196;109.8312;104.051;99.828697;90.350403;80.152802;74.119698;62.829201;57.567501;54.531898;51.5867;51.5867;49.673199;47.799599;51.5867;47.799599;47.799599;46.877701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87905000;2;06/1965;1;1;325.9863;57.567501;166.1582;12;1;1;1;1;0.0;0;57.567501;77.708298;95.702698;128.21249;188.95329;226.42419;213.5183;188.95329;167.881;226.42419;292.2312;325.9863;318.6044;294.62289;265.27441;248.8663;213.5183;179.2047;155.1834;143.0343;131.429;121.911;114.2797;104.051;93.005302;87.737801;85.167397;82.639099;80.152802;76.501701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
