EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48175010;1;04/1953;1;1;834.0;643.0;752.0;11;1;1;1;1;;0;643.0;696.0;737.0;766.0;787.0;803.0;814.0;824.0;829.0;833.0;834.0;834.0;830.0;820.0;808.0;788.0;763.0;736.0;716.0;700.0;681.0;672.0;677.0;687.0;697.0;712.0;721.0;724.0;713.0;702.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48175010;1;05/1953;1;1;688.0;413.0;516.0;1;31;1;1;1;;0;682.0;654.0;625.0;605.0;585.0;570.0;558.0;548.0;544.0;547.0;551.0;557.0;559.0;550.0;534.0;518.0;503.0;492.0;482.0;471.0;460.0;455.0;451.0;450.0;452.0;449.0;444.0;434.0;425.0;419.0;413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48175010;1;06/1953;1;1;410.0;317.0;359.0;1;30;1;1;1;;0;409.0;405.0;400.0;395.0;391.0;386.0;381.0;377.0;374.0;372.0;370.0;370.0;370.0;366.0;359.0;355.0;357.0;347.0;344.0;344.0;342.0;340.0;339.0;337.0;334.0;330.0;327.0;324.0;321.0;317.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48175010;1;07/1953;1;1;315.0;272.0;294.0;1;31;1;1;1;;0;314.0;313.0;312.0;312.0;311.0;309.0;306.0;304.0;304.0;304.0;303.0;300.0;297.0;295.0;294.0;294.0;294.0;294.0;294.0;292.0;290.0;287.0;285.0;283.0;281.0;279.0;276.0;275.0;275.0;274.0;272.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48175010;1;08/1953;1;1;270.0;221.0;245.0;1;31;1;1;1;;0;269.0;267.0;265.0;264.0;264.0;262.0;262.0;260.0;260.0;257.0;254.0;251.0;249.0;245.0;244.0;242.0;242.0;240.0;239.0;237.0;234.0;234.0;233.0;232.0;230.0;230.0;228.0;225.0;224.0;223.0;221.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48175010;1;09/1953;1;1;220.0;192.0;202.0;1;27;1;1;1;;0;220.0;218.0;216.0;216.0;214.0;212.0;210.0;208.0;206.0;204.0;204.0;202.0;202.0;202.0;202.0;199.0;198.0;196.0;195.0;197.0;197.0;194.0;194.0;194.0;195.0;194.0;192.0;192.0;195.0;198.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48175010;1;10/1953;1;1;392.0;198.0;269.0;31;1;1;1;1;;0;198.0;199.0;203.0;207.0;211.0;219.0;238.0;257.0;266.0;271.0;276.0;280.0;286.0;294.0;300.0;306.0;303.0;298.0;287.0;275.0;265.0;254.0;246.0;241.0;237.0;243.0;264.0;305.0;343.0;372.0;390.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48175010;1;11/1953;1;1;698.0;262.0;380.0;29;21;1;1;1;;0;400.0;408.0;406.0;400.0;407.0;423.0;443.0;450.0;446.0;435.0;424.0;401.0;380.0;358.0;337.0;317.0;298.0;283.0;273.0;265.0;262.0;266.0;277.0;294.0;319.0;359.0;436.0;484.0;627.0;519.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48175010;1;12/1953;1;1;856.0;441.0;643.0;31;3;1;1;1;;0;477.0;447.0;441.0;455.0;509.0;589.0;648.0;686.0;705.0;710.0;702.0;678.0;657.0;632.0;604.0;574.0;553.0;532.0;521.0;541.0;596.0;666.0;708.0;733.0;742.0;751.0;771.0;797.0;821.0;840.0;853.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48175010;1;01/1954;1;1;904.0;603.0;836.0;13;31;1;1;1;;0;864.0;869.0;873.0;877.0;881.0;885.0;889.0;893.0;897.0;899.0;901.0;903.0;904.0;904.0;902.0;899.0;895.0;890.0;882.0;871.0;861.0;844.0;820.0;796.0;770.0;744.0;715.0;687.0;659.0;633.0;603.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48175010;1;03/1954;1;1;814.0;483.0;646.0;8;24;1;1;1;;0;715.0;725.0;754.0;784.0;801.0;809.0;813.0;814.0;811.0;800.0;779.0;751.0;722.0;689.0;656.0;624.0;595.0;568.0;544.0;520.0;502.0;498.0;495.0;483.0;525.0;590.0;564.0;528.0;531.0;518.0;504.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48175010;1;08/1955;1;1;;;;;;0;0;0;;0;116.0;114.0;112.0;111.0;110.0;108.0;108.0;107.0;106.0;104.0;102.0;100.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48175010;1;11/1955;1;1;598.0;;;26;;1;0;0;;0;;;;;;;;405.0;426.0;447.0;471.0;486.0;492.0;500.0;506.0;512.0;523.0;536.0;535.0;512.0;508.0;508.0;521.0;547.0;577.0;598.0;594.0;583.0;568.0;554.0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48175010;1;12/1955;1;1;798.0;477.0;646.0;25;5;1;1;1;;0;535.0;515.0;495.0;478.0;477.0;488.0;530.0;591.0;658.0;673.0;660.0;644.0;625.0;605.0;587.0;565.0;553.0;553.0;589.0;650.0;712.0;757.0;775.0;788.0;798.0;797.0;792.0;785.0;781.0;780.0;784.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
