EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34820000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;339.9747;345.7211;348.61301;351.5173;375.20081;437.90881;464.39621;431.41251;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1
34820000;2;11/1999;1;1;769.40881;393.48761;505.77649;4;1;1;1;1;;0;393.48761;421.76221;760.7074;769.40881;519.78693;434.65439;405.92889;402.7998;441.17581;444.45529;444.45529;454.3692;467.76361;471.14371;477.94159;477.94159;474.53629;441.17581;437.90881;495.15649;505.63669;481.35941;481.35941;467.76361;471.14371;488.23279;516.23041;680.5921;730.65509;713.76343;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34820000;2;12/1999;1;1;1044.0841;498.6373;697.46393;31;5;1;1;1;;0;786.96521;705.39398;578.409;519.78693;498.6373;541.39093;636.31262;656.24878;668.36322;644.2489;624.50342;620.59241;616.69409;616.69409;620.59241;624.50342;652.23608;701.22852;676.50311;688.80841;709.57233;688.80841;612.80847;734.90997;896.60992;954.20752;868.50562;786.96521;726.41302;920.38373;1044.0841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34820000;2;01/2000;1;1;1128.8451;701.22852;899.59253;27;5;1;1;1;;0;920.38373;949.33691;813.68378;778.16138;701.22852;701.22852;882.49988;840.86377;854.62689;882.49988;1008.6352;1121.9775;1067.9907;1088.0376;959.091;915.60321;868.50562;840.86377;836.3017;836.3017;818.1817;786.96521;795.82013;818.1817;949.33691;978.75391;1128.8451;1038.9813;929.98322;901.33893;873.15747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34820000;2;02/2000;1;1;2694.9692;773.77869;1542.6953;21;5;2;1;2;;0;863.86658;868.50562;877.82233;877.82233;773.77869;778.16138;859.2403;1279.2893;1532.0516;1213.348;1028.8142;1018.6989;1028.8142;1003.6228;1003.6228;1198.9944;1617.0533;2086.9736;2577.0327;2671.1133;2694.9692;2200.7351;1909.0092;1889.8544;1861.3521;2275.137;2588.6758;2221.8325;1937.972;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;;
34820000;2;03/2000;1;1;2755.2;968.89673;1589.7817;15;25;2;2;2;;0;1805.1699;1937.972;1937.972;1805.1699;1565.7025;1441.8918;1271.8528;1074.6467;998.62323;978.75391;1324.4889;1574.188;1339.7777;1814.4576;2755.2;2351.1179;2232.4292;2046.5531;2232.4292;2496.4629;2307.5061;1805.1699;1417.9033;1227.8102;968.89673;973.81891;1003.6228;1074.6467;1156.5825;1177.6671;1184.7491;1;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2
34820000;2;04/2000;1;1;2979.0925;993.63647;1807.4436;17;30;1;1;2;;0;1967.2124;1842.5031;1805.1699;1741.0007;1474.2755;1394.1699;1332.1194;1184.7491;1128.8451;1115.1365;1142.6603;1490.6392;2046.5531;1759.1843;1889.8544;2659.2358;2979.0925;2953.6653;2395.25;2635.5818;2865.7571;2395.25;2066.7004;1889.8544;1704.9928;1565.7025;1523.7114;1206.1576;1074.6467;993.63647;;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34820000;2;05/2000;1;1;978.75391;516.23041;697.83893;2;31;1;1;2;;0;968.89673;978.75391;896.60992;859.2403;809.19873;791.38629;786.96521;782.55688;743.45801;769.40881;743.45801;752.05719;756.37592;743.45801;713.76343;697.07568;668.36322;656.24878;648.23608;636.31262;664.31232;644.2489;601.22791;570.90411;559.74182;548.6933;541.39093;534.13898;526.93768;523.35602;516.23041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1
34820000;2;06/2000;1;1;505.63669;451.052;460.09851;2;23;2;2;2;;0;481.35941;505.63669;471.14371;464.39621;457.69891;464.39621;461.04129;457.69891;454.3692;454.3692;464.39621;464.39621;461.04129;454.3692;457.69891;457.69891;457.69891;461.04129;457.69891;457.69891;454.3692;454.3692;451.052;451.052;451.052;451.052;451.052;454.3692;461.04129;457.69891;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34820000;2;07/2000;1;1;434.65439;317.48651;330.25571;1;29;2;2;2;;0;434.65439;331.44839;328.6312;328.6312;328.6312;323.034;328.6312;334.27811;331.44839;328.6312;328.6312;325.82639;325.82639;323.034;325.82639;328.6312;331.44839;325.82639;331.44839;334.27811;325.82639;328.6312;328.6312;328.6312;328.6312;323.034;320.254;323.034;317.48651;317.48651;317.48651;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;08/2000;1;1;421.76221;311.98859;361.92221;29;12;2;1;2;;0;317.48651;317.48651;320.254;323.034;323.034;320.254;317.48651;320.254;317.48651;317.48651;314.73141;311.98859;320.254;323.034;323.034;337.12021;351.5173;381.2464;396.57919;412.22461;418.5705;415.3913;412.22461;409.0705;405.92889;415.3913;418.5705;412.22461;421.76221;415.3913;409.0705;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;09/2000;1;1;441.17581;360.30511;417.1069;25;19;1;2;2;;0;412.22461;412.22461;409.0705;405.92889;415.3913;418.5705;421.76221;421.76221;428.1832;428.1832;418.5705;409.0705;415.3913;409.0705;405.92889;405.92889;409.0705;405.92889;360.30511;360.30511;421.76221;428.1832;437.90881;437.90881;441.17581;437.90881;437.90881;437.90881;437.90881;421.76221;;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;
34820000;2;10/2000;1;1;421.76221;278.22711;335.72849;1;22;1;1;1;;0;421.76221;418.5705;421.76221;421.76221;421.76221;418.5705;415.3913;399.6832;387.34201;384.28799;372.19669;372.19669;339.9747;331.44839;325.82639;311.98859;288.96231;286.26099;294.40009;283.57129;280.8934;278.22711;278.22711;278.22711;280.8934;280.8934;280.8934;280.8934;283.57129;283.57129;283.57129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34820000;2;11/2000;1;1;687.7757;283.57129;501.651;15;1;1;1;2;;0;283.57129;286.26099;286.26099;288.96231;297.13651;313.7995;325.14059;330.88071;333.7681;348.3783;478.96399;499.6694;538.67548;667.72528;687.7757;667.72528;671.7135;679.72272;651.88202;647.94861;647.94861;647.94861;647.94861;647.94861;628.44629;605.40662;560.52002;517.23187;475.5524;384.61609;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
34820000;2;12/2000;1;1;644.02612;302.64429;447.51141;25;3;2;1;2;;0;354.3031;322.28799;302.64429;305.41559;305.41559;305.41559;310.99329;316.6174;328.00491;342.4996;354.3031;372.3533;384.61609;403.35321;438.76819;465.38501;499.6694;478.96399;462.01849;462.01849;462.01849;575.30511;624.5788;640.11469;644.02612;605.40662;560.52002;549.54779;564.19958;564.19958;567.89038;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1
34820000;2;01/2001;1;1;835.74152;448.66479;613.34918;16;29;2;2;2;0.0;0;575.30511;594.03558;616.87677;640.11469;651.88202;663.74799;667.72528;671.7135;667.72528;663.74799;687.7757;716.30499;724.55432;728.69531;737.00983;835.74152;749.56311;708.09918;613.04242;553.19409;553.19409;556.8515;575.30511;571.59222;524.33521;478.96399;455.31909;455.31909;448.66479;458.66309;468.76291;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;02/2001;1;1;1191.8583;465.38501;688.01379;16;12;2;2;2;0.0;0;492.72269;586.51019;628.44629;651.88202;586.51019;517.23187;482.38681;482.38681;485.82089;475.5524;468.76291;465.38501;527.90363;699.93707;1055.1407;1191.8583;1094.7726;884.97638;757.98633;724.55432;770.70227;636.21417;663.74799;762.21411;745.3678;708.09918;720.42419;996.88892;;;;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
34820000;2;03/2001;1;1;1704.9928;475.5524;902.04199;16;9;2;2;2;;0;921.5979;826.92938;898.62927;916.98279;840.1637;613.04242;527.90363;482.38681;475.5524;503.15948;531.48309;506.6608;716.30499;1108.322;1235.0822;1704.9928;1608.4218;1294.2451;1081.329;987.32861;921.5979;866.92261;857.96002;862.43591;898.62927;935.50732;907.78473;973.06781;958.90277;944.8335;1055.1407;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;04/2001;1;1;1402.0529;506.6608;781.59021;5;18;2;2;2;0.0;0;1286.7534;1286.7534;1271.8528;1294.2451;1402.0529;1213.348;884.97638;651.88202;632.32471;632.32471;632.32471;737.00983;949.51257;907.78473;640.11469;575.30511;524.33521;506.6608;520.77802;531.48309;527.90363;545.9126;628.44629;716.30499;659.78168;644.02612;667.72528;683.74371;636.21417;655.82642;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34820000;2;05/2001;1;1;679.72272;363.27661;484.63931;1;10;2;2;2;;0;679.72272;531.48309;442.05579;406.5159;400.20181;403.35321;564.19958;513.69708;409.69;363.27661;381.53329;425.73111;438.76819;432.22699;416.07239;422.50021;503.15948;425.73111;409.69;406.5159;438.76819;520.77802;556.8515;517.23187;655.82642;640.11469;624.5788;613.04242;582.7641;428.97339;468.76291;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;06/2001;1;1;708.09918;325.14059;443.87689;2;14;2;2;2;0.0;0;647.94861;708.09918;691.8186;571.59222;527.90363;422.50021;397.06189;375.40189;390.81619;384.61609;369.31631;400.20181;390.81619;325.14059;330.88071;336.66711;339.57761;381.53329;419.28061;400.20181;330.88071;409.69;438.76819;496.1904;506.6608;496.1904;406.5159;458.66309;475.5524;485.82089;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34820000;2;07/2001;1;1;489.2662;348.3783;371.15219;1;18;2;2;2;;0;489.2662;425.73111;366.29071;369.31631;372.3533;369.31631;381.53329;369.31631;357.28281;363.27661;366.29071;363.27661;366.29071;372.3533;366.29071;357.28281;351.33499;348.3783;354.3031;351.33499;348.3783;357.28281;366.29071;369.31631;369.31631;372.3533;375.40189;366.29071;360.2739;378.46191;381.53329;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;08/2001;1;1;442.05579;363.27661;400.58191;26;9;2;2;2;;0;375.40189;375.40189;390.81619;419.28061;438.76819;419.28061;390.81619;378.46191;363.27661;366.29071;378.46191;378.46191;372.3533;372.3533;369.31631;381.53329;419.28061;435.492;400.20181;372.3533;381.53329;400.20181;419.28061;428.97339;435.492;442.05579;435.492;432.22699;406.5159;409.69;428.97339;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;09/2001;1;1;422.50021;313.7995;361.4252;1;25;2;2;2;;0;422.50021;416.07239;416.07239;406.5159;381.53329;384.61609;397.06189;406.5159;406.5159;375.40189;351.33499;339.57761;333.7681;354.3031;357.28281;366.29071;397.06189;384.61609;369.31631;372.3533;354.3031;330.88071;319.4469;316.6174;313.7995;313.7995;313.7995;313.7995;313.7995;313.7995;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34820000;2;10/2001;1;1;458.66309;310.99329;358.9238;29;4;2;2;2;;0;313.7995;313.7995;313.7995;310.99329;310.99329;310.99329;310.99329;316.6174;363.27661;390.81619;378.46191;369.31631;357.28281;348.3783;342.4996;342.4996;342.4996;342.4996;348.3783;351.33499;354.3031;357.28281;375.40189;400.20181;393.93329;397.06189;422.50021;445.35471;458.66309;400.20181;342.4996;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;11/2001;1;1;770.70227;328.00491;449.22519;30;1;2;2;2;;0;328.00491;366.29071;406.5159;468.76291;462.01849;419.28061;409.69;366.29071;330.88071;351.33499;409.69;432.22699;403.35321;384.61609;397.06189;393.93329;369.31631;351.33499;360.2739;366.29071;366.29071;378.46191;445.35471;527.90363;597.81488;632.32471;632.32471;636.21417;712.19672;770.70227;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34820000;2;12/2001;1;1;716.30499;299.88449;508.18921;1;26;2;1;2;;0;716.30499;663.74799;601.60522;571.59222;616.87677;624.5788;644.02612;667.72528;663.74799;651.88202;636.21417;613.04242;609.21899;620.72229;624.5788;616.87677;609.21899;369.31631;333.7681;316.6174;308.19861;305.41559;305.41559;305.41559;302.64429;299.88449;299.88449;299.88449;419.28061;545.9126;590.2674;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1
34820000;2;01/2002;1;1;3928.2131;387.71039;1847.2174;19;4;2;1;2;;0;564.19958;527.90363;458.66309;387.71039;478.96399;691.8186;849.04041;1081.329;1498.864;1574.188;2026.5309;1805.1699;1458.0266;1660.6532;2117.6194;2026.5309;2683.0244;3134.5793;3928.2131;3778.0989;3108.3154;2731.0061;2635.5818;2612.062;2530.7937;2428.6921;2211.2676;1928.2869;1643.1248;1394.1699;1309.3115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1
34820000;2;02/2002;1;1;1170.6121;687.7757;883.07458;9;28;1;1;1;;0;1088.0376;940.1651;889.5166;853.49481;826.92938;809.43451;800.75171;968.33551;1170.6121;1149.608;1081.329;1040.4349;1006.4916;977.81079;949.51257;907.78473;871.41992;831.33008;862.43591;822.53949;737.00983;766.45282;762.21411;770.70227;762.21411;695.87238;695.87238;687.7757;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34820000;2;03/2002;1;1;1035.5541;640.11469;785.0575;13;20;1;2;2;;0;687.7757;695.87238;655.82642;663.74799;737.00983;732.84711;770.70227;875.92798;963.61377;1001.6849;1011.3088;1030.684;1035.5541;940.1651;871.41992;800.75171;749.56311;732.84711;708.09918;640.11469;757.98633;796.42651;745.3678;691.8186;699.93707;724.55432;708.09918;699.93707;716.30499;732.84711;757.98633;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34820000;2;04/2002;1;1;2232.4292;432.22699;917.25342;8;30;1;1;2;;0;774.96259;796.42651;787.80847;796.42651;894.06763;1088.0376;1220.5656;2232.4292;1851.9124;1332.1194;1001.6849;958.90277;973.06781;996.88892;1370.6906;1115.1365;849.04041;671.7135;712.19672;805.08771;809.43451;757.98633;732.84711;712.19672;640.11469;687.7757;564.19958;499.6694;451.9863;432.22699;;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
