EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12390000;2;05/1997;1;1;1162.85;194.94;444.70001;20;31;1;1;1;;;695.04999;547.81;454.59;405.73999;422.98999;464.72;396.32999;278.38;254.17999;246.86;228.36;245.41;290.92001;239.66;252.71001;248.32001;231.16;432.73001;972.40997;1162.85;1055.85;800.03998;574.84998;489.51001;584.02002;464.72;351.03;305.38;261.62;232.56;194.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;06/1997;1;1;434.70001;136.49001;283.41071;3;30;1;1;1;;;246.86;218.72;434.70001;413.35999;367.0;385.19;356.31;267.64999;269.17001;276.82999;359.85001;374.22;292.51001;267.64999;238.23;210.63;275.29001;264.62;264.62;276.82999;249.78;248.32001;267.64999;294.10001;278.38;260.12;276.82999;275.29001;155.12;136.49001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;07/1997;1;1;150.62;32.0;78.3032;3;31;1;1;1;;;128.16;134.38;150.62;142.92;137.55;123.1;132.28999;130.22;103.94;101.21;93.260002;86.489998;89.839996;64.220001;55.369999;54.07;48.43;52.790001;47.220001;50.900002;50.27;52.150002;56.029999;44.27;51.52;66.360001;44.849998;35.509998;33.48;33.98;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;08/1997;1;1;60.049999;29.610001;42.0145;3;1;1;1;1;;;29.610001;35.0;60.049999;52.150002;45.439999;47.220001;51.52;55.369999;47.82;46.029999;45.439999;43.689999;42.549999;44.849998;43.689999;39.759998;38.68;37.080002;36.549999;38.68;43.119999;39.759998;40.869999;40.310001;41.419998;37.080002;33.98;33.48;37.080002;38.139999;36.029999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;09/1997;1;1;181.12;26.0;57.696701;30;10;1;1;1;;;35.509998;33.48;31.030001;29.610001;29.610001;30.559999;30.08;28.690001;27.77;26.0;26.0;27.77;33.98;39.759998;35.509998;35.509998;35.0;39.220001;46.619999;44.27;40.869999;39.220001;54.720001;69.269997;102.11;130.22;169.03999;135.42999;142.92;181.12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;10/1997;1;1;733.5;37.610001;150.7697;25;8;1;1;1;;;152.86;109.5;84.839996;71.5;63.509998;58.02;46.619999;37.610001;38.139999;38.68;40.869999;47.220001;39.220001;43.689999;42.549999;39.759998;40.310001;50.900002;64.220001;123.1;80.790001;52.150002;295.70001;690.01001;733.5;506.42001;354.54001;316.89001;198.8;122.1;89.839996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;11/1997;1;1;1139.6899;103.02;397.39929;17;15;1;1;1;;;147.28999;210.63;255.66;249.78;279.92999;294.10001;308.64999;292.51001;255.66;241.09;218.72;145.10001;134.38;114.26;103.02;493.70999;1139.6899;1120.04;762.40002;602.59003;489.51001;370.60001;338.87;270.69;294.10001;621.46997;684.98999;604.92999;497.92999;379.67999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;12/1997;1;1;886.84998;34.490002;269.6929;28;9;1;1;1;;;283.04999;192.39;124.1;91.550003;59.369999;50.900002;44.27;38.139999;34.490002;56.689999;100.31;91.550003;84.019997;81.589996;78.410004;74.529999;84.839996;111.39;133.33;155.12;333.72;574.84998;609.63;495.81;545.59003;652.82001;754.46002;886.84998;655.26001;483.25;398.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;01/1998;1;1;1172.85;342.32001;633.21417;18;2;1;1;1;;;359.85001;342.32001;354.54001;409.54001;650.38;600.25;454.59;452.57999;561.25;554.51001;616.71997;607.28003;428.82001;525.81;723.14001;878.23999;1129.84;1172.85;945.40002;662.63;495.81;422.98999;993.69;1159.53;1110.28;866.83002;586.33002;466.76001;400.07999;349.26999;347.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;02/1998;1;1;1169.51;172.62;503.95389;11;4;1;1;1;;;305.38;269.17001;226.97;172.62;172.62;320.22;438.64001;460.64999;401.95999;466.76001;1169.51;1159.53;889.72998;972.40997;875.38;572.57001;372.41;286.17999;226.97;246.86;426.87;481.17001;640.65997;705.20001;600.25;434.70001;401.95999;413.35999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12390000;2;03/1998;1;1;2462.6101;264.62;1123.7677;23;2;1;1;1;;;298.91;264.62;561.25;1172.85;1251.05;1087.6899;1005.96;948.38;715.41998;538.95001;464.72;403.85001;489.51001;1027.63;1268.4;1551.91;1452.76;1501.9;1587.04;1662.6;2041.6801;2359.49;2462.6101;2258.72;1694.98;1220.13;1094.12;972.40997;652.82001;446.57999;377.85999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;04/1998;1;1;2041.6801;421.04999;1220.427;4;27;1;1;1;;;869.67999;1479.11;1752.4399;2041.6801;1861.88;1646.54;1166.1801;1059.02;830.29999;813.71997;1226.96;1614.66;1475.33;1189.62;1307.04;1257.97;1172.85;1087.6899;1206.52;1735.92;1957.26;1904.92;1694.98;1152.89;595.59003;444.59;421.04999;456.60999;534.54999;655.26001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;05/1998;1;1;810.96997;79.199997;373.4852;15;28;1;1;1;;;616.71997;538.95001;474.95999;452.57999;462.67999;679.98999;604.92999;545.59003;430.78;358.07999;284.60999;225.58;192.39;733.5;810.96997;759.75;665.09003;581.71997;474.95999;340.59;239.66;156.25;132.28999;120.11;101.21;97.639999;89.839996;79.199997;80.790001;113.3;133.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;06/1998;1;1;819.22998;53.43;169.51669;3;14;1;1;1;;;204.00999;572.57001;819.22998;665.09003;456.60999;147.28999;106.7;92.400002;79.989998;67.800003;62.110001;65.639999;56.689999;53.43;69.269997;118.15;124.1;108.56;97.639999;87.32;77.629997;86.489998;134.38;147.28999;127.14;106.7;87.32;88.160004;95.0;80.790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;07/1998;1;1;75.300003;40.310001;50.7668;1;21;1;1;1;;;75.300003;72.25;67.800003;64.93;62.110001;59.369999;56.689999;55.369999;55.369999;54.720001;52.790001;51.52;50.27;49.040001;47.82;46.619999;45.439999;44.27;43.119999;41.419998;40.310001;41.990002;45.439999;47.82;46.029999;43.119999;41.419998;44.27;44.849998;41.990002;40.310001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;08/1998;1;1;46.029999;32.0;36.057701;15;10;1;1;1;;;40.310001;40.310001;39.220001;38.68;37.610001;36.029999;35.0;33.98;32.98;32.0;32.490002;33.48;36.029999;45.439999;46.029999;42.549999;39.220001;36.029999;35.509998;35.0;34.490002;32.98;34.490002;33.48;32.98;34.490002;32.0;32.490002;32.490002;35.509998;34.490002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;09/1998;1;1;49.66;24.709999;31.7227;2;21;1;1;1;;;46.619999;49.66;42.549999;36.029999;34.490002;33.98;32.490002;32.0;30.559999;29.610001;29.610001;28.23;27.77;27.77;30.559999;29.15;28.690001;28.23;26.440001;26.0;24.709999;33.48;37.080002;33.48;32.0;31.030001;30.08;28.23;26.440001;24.709999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;10/1998;1;1;483.25;27.32;109.2732;31;13;1;1;1;;;32.0;41.419998;46.029999;51.52;47.82;43.119999;40.869999;39.220001;36.549999;32.98;31.030001;28.23;27.32;30.559999;32.98;35.0;42.549999;53.43;64.93;95.0;124.1;122.1;134.38;155.12;186.08;207.97;224.2;239.66;269.17001;388.88;483.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;11/1998;1;1;1169.51;204.00999;544.47668;29;21;1;1;1;;;645.51001;614.34998;572.57001;474.95999;415.28;532.35999;875.38;963.35999;759.75;609.63;448.57001;325.25;242.52;235.39;489.51001;602.59003;506.42001;385.19;310.29001;245.41;204.00999;257.14001;289.34;347.53;491.60999;493.70999;767.71997;984.53998;1169.51;1074.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;12/1998;1;1;1490.48;568.03003;927.97552;27;2;1;1;1;;;738.71002;568.03003;638.25;948.38;1107.04;1074.9;1146.28;1103.8;975.42999;821.98999;847.06;945.40002;712.85999;640.65997;1116.78;1110.28;1052.7;915.88;904.21002;895.51001;883.97998;789.19;720.56;863.98999;972.40997;1206.52;1490.48;1169.51;844.25;781.09998;781.09998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;01/1999;1;1;2598.6699;912.95001;1971.3606;16;1;1;1;1;;;912.95001;981.5;1186.26;1296.4399;1411.87;1501.9;1517.1899;1630.5601;1682.8;1731.8;1926.63;2169.5701;2320.8201;2477.54;2578.27;2598.6699;2568.1001;2532.6699;2477.54;2427.97;2393.6001;2369.21;2316.01;2146.4199;2050.6699;2055.1799;2068.73;1992.5699;1952.87;1922.28;1913.59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;02/1999;1;1;2316.01;1090.91;1676.7275;25;7;1;1;1;;;1966.05;1909.25;1723.58;1513.36;1342.7;1203.13;1090.91;1282.38;1528.72;1646.54;1699.05;1532.5699;1437.8199;1357.1;1275.38;1247.59;1342.7;1583.12;1785.74;1861.88;1935.36;2014.8101;2183.51;2292.05;2316.01;2268.21;1917.9301;1690.92;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12390000;2;03/1999;1;1;2557.95;781.09998;1545.2129;7;20;1;1;1;;;1887.64;1979.29;1970.46;2141.8101;2423.05;2527.6299;2557.95;2517.5701;2344.95;1606.75;1087.6899;824.75;915.88;1261.4399;1285.89;1292.92;1156.21;849.87;802.77002;781.09998;886.84998;1213.3101;1650.55;1866.16;1961.65;1909.25;1756.59;1498.09;1240.6899;921.73999;781.09998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;04/1999;1;1;1896.27;506.42001;1218.4437;6;26;1;1;1;;;786.48999;1146.28;1445.28;1666.63;1798.3101;1896.27;1870.45;1874.74;1815.15;1756.59;1694.98;1690.92;1638.54;1579.2;1479.11;1268.4;1189.62;1172.85;1292.92;1176.1899;930.58002;738.71002;619.09003;565.76001;523.64001;506.42001;506.42001;635.84003;690.01001;597.91998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;05/1999;1;1;1220.13;295.70001;742.0603;21;29;1;1;1;;;572.57001;645.51001;996.75;963.35999;915.88;827.52002;743.94;687.5;667.56;695.04999;614.34998;517.14001;607.28003;972.40997;1068.53;1120.04;1129.84;1084.49;1123.3;1199.74;1220.13;1036.99;695.04999;448.57001;376.03;342.32001;323.57001;308.64999;295.70001;413.35999;390.73999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;06/1999;1;1;387.03;85.669998;225.85001;2;17;1;1;1;;;361.63;387.03;379.67999;361.63;311.92999;245.41;192.39;178.67;169.03999;155.12;135.42999;123.1;111.39;97.639999;92.400002;89.0;85.669998;100.31;139.67999;197.50999;233.97;264.62;302.14001;381.51001;337.14999;290.92001;264.62;243.97;287.76001;254.17999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;07/1999;1;1;286.17999;60.73;146.0197;3;31;1;1;1;;;241.09;270.69;286.17999;276.82999;255.66;232.56;204.00999;162.0;144.0;140.75999;132.28999;123.1;113.3;102.11;102.11;115.23;124.1;115.23;136.49001;145.10001;142.92;135.42999;128.16;122.1;111.39;105.77;90.690002;74.529999;68.540001;63.509998;60.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;08/1999;1;1;60.73;37.080002;51.543499;22;31;1;1;1;;;58.689999;57.349998;56.029999;54.720001;53.43;52.150002;50.900002;49.66;49.040001;48.43;47.82;47.220001;48.43;50.27;51.52;53.43;56.029999;58.689999;58.689999;57.349998;58.689999;60.73;56.029999;53.43;50.900002;48.43;47.220001;44.849998;41.419998;39.220001;37.080002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;09/1999;1;1;213.31;41.990002;91.059998;24;10;1;1;1;;;49.66;58.689999;58.02;53.43;49.66;50.900002;48.43;47.220001;43.689999;41.990002;42.549999;48.43;58.02;54.720001;50.27;46.029999;47.82;73.010002;104.85;114.26;132.28999;149.50999;173.82001;213.31;198.8;181.12;139.67999;113.3;113.3;175.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;10/1999;1;1;405.73999;44.27;150.8103;31;20;1;1;1;;;238.23;267.64999;313.57999;367.0;390.73999;372.41;269.17001;207.97;177.45;146.19;111.39;96.75;79.989998;60.049999;49.66;55.369999;54.07;50.27;45.439999;44.27;49.040001;53.43;56.689999;62.110001;64.93;62.810001;80.790001;95.0;117.17;229.75999;405.73999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;11/1999;1;1;1278.88;218.72;702.45728;8;30;1;1;1;;;725.71997;969.39001;1133.12;886.84998;808.22998;975.42999;1136.4;1278.88;1278.88;1189.62;1230.39;1251.05;1196.36;901.29999;677.48999;547.81;448.57001;390.73999;379.67999;422.98999;456.60999;474.95999;430.78;368.79999;283.04999;232.56;242.52;266.13;270.69;218.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;12/1999;1;1;1646.54;103.94;758.6355;29;3;1;1;1;;;155.12;125.11;103.94;139.67999;233.97;287.76001;352.78;452.57999;545.59003;626.23999;749.19;898.40002;1033.87;1107.04;1152.89;1100.5699;808.22998;652.82001;607.28003;570.29999;593.27002;707.75;830.29999;930.58002;981.5;1078.09;1192.99;1282.38;1646.54;1437.8199;1133.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;01/2000;1;1;1650.55;660.16998;1145.5726;20;26;1;1;1;;;957.35999;883.97998;827.52002;821.98999;1021.41;1186.26;1156.21;1264.92;1400.8199;1606.75;1555.79;1422.96;1479.11;1393.48;1206.52;1129.84;1152.89;1456.51;1602.8;1650.55;1501.9;1310.58;1179.54;863.98999;700.12;660.16998;710.29999;778.40997;833.08002;881.10999;915.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;02/2000;1;1;2882.55;292.51001;1442.2341;24;13;1;1;1;;;969.39001;1081.29;1192.99;1123.3;951.37;697.58002;604.92999;521.46997;432.73001;376.03;338.87;318.54999;292.51001;372.41;786.48999;1271.89;1567.47;1983.71;2272.97;2374.0701;2537.72;2780.8701;2850.23;2882.55;2823.45;2603.78;2306.4099;2019.28;1490.48;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
12390000;2;03/2000;1;1;1622.6;614.34998;1015.3035;23;19;1;1;1;;;1172.85;1107.04;1094.12;1142.98;1182.9;1133.12;1068.53;987.58002;907.12;819.22998;773.04999;728.31;684.98999;645.51001;626.23999;657.71002;670.03998;643.08002;614.34998;707.75;1087.6899;1590.97;1622.6;1498.09;1346.29;1264.92;1186.26;1113.53;1055.85;1094.12;1247.59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;04/2000;1;1;2132.6001;337.14999;1377.3896;8;30;1;1;1;;;1479.11;1654.5601;1764.89;1849.0699;1917.9301;1997.01;2082.3301;2132.6001;2123.4099;2028.22;1944.1;1832.0699;1711.29;1598.85;1524.87;1467.79;1404.5;1335.52;1257.97;1179.54;1078.09;987.58002;915.88;824.75;738.71002;665.09003;579.42999;497.92999;411.45001;337.14999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;05/2000;1;1;1110.28;261.62;527.08289;22;3;1;1;1;;;287.76001;272.22;261.62;266.13;281.48999;477.03;821.98999;1030.75;1090.91;924.67999;759.75;619.09003;383.35001;370.60001;376.03;377.85999;381.51001;483.25;572.57001;665.09003;841.45001;1110.28;579.42999;442.60001;390.73999;344.04999;323.57001;310.29001;379.67999;434.70001;479.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;06/2000;1;1;1230.39;407.64001;750.16827;26;3;1;1;1;;;442.60001;421.04999;407.64001;415.28;532.35999;655.26001;710.29999;684.98999;609.63;609.63;570.29999;530.16998;508.54999;450.57999;426.87;590.95001;650.38;723.14001;767.71997;847.06;872.53003;969.39001;1129.84;1172.85;1220.13;1230.39;1146.28;1100.5699;1065.35;1043.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;07/2000;1;1;999.81;290.92001;584.79523;1;31;1;1;1;;;999.81;927.63;881.10999;824.75;775.72998;746.56;730.90002;687.5;619.09003;527.98999;401.95999;333.72;405.73999;428.82001;508.54999;554.51001;614.34998;554.51001;489.51001;545.59003;586.33002;650.38;619.09003;586.33002;614.34998;574.84998;485.32999;456.60999;372.41;333.72;290.92001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;08/2000;1;1;310.29001;44.849998;127.0077;7;21;1;1;1;;;206.64999;197.50999;209.3;225.58;272.22;300.51999;310.29001;231.16;196.22;261.62;294.10001;127.14;85.669998;79.989998;69.269997;63.509998;58.02;52.790001;47.220001;45.439999;44.849998;50.900002;57.349998;52.790001;50.27;56.029999;64.93;63.509998;58.689999;53.43;50.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;09/2000;1;1;64.220001;23.450001;41.426998;21;11;1;1;1;;;58.689999;55.369999;52.150002;47.82;41.419998;38.139999;35.0;32.0;28.690001;26.440001;23.450001;25.559999;27.77;30.08;32.98;35.0;38.139999;45.439999;50.900002;56.689999;64.220001;56.029999;57.349998;52.150002;48.43;44.27;41.419998;36.029999;32.490002;28.690001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;10/2000;1;1;993.69;23.040001;199.85651;31;3;1;1;1;;;26.440001;25.559999;23.040001;28.690001;33.48;36.029999;39.759998;47.82;53.43;64.93;76.849998;89.0;97.639999;97.639999;80.790001;60.049999;47.220001;37.610001;32.98;41.990002;54.07;63.509998;50.27;44.849998;67.800003;281.48999;895.51001;830.29999;921.73999;951.37;993.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;11/2000;1;1;1505.71;113.3;610.51501;25;22;1;1;1;;;858.33002;700.12;635.84003;558.98999;525.81;289.34;275.29001;602.59003;1257.97;1156.21;881.10999;584.02002;436.67001;284.60999;196.22;127.14;118.15;145.10001;132.28999;122.1;117.17;113.3;316.89001;1103.8;1505.71;1172.85;912.95001;675.0;1209.91;1299.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;12/2000;1;1;978.46002;191.12;508.14999;1;18;2;2;2;;;978.46002;878.23999;791.89001;749.19;700.12;631.03003;584.02002;552.27002;525.81;479.10001;415.28;381.51001;340.59;302.14001;264.62;232.56;200.10001;191.12;246.86;326.92999;411.45001;434.70001;456.60999;479.10001;508.54999;534.54999;568.03003;609.63;645.51001;672.52002;660.16998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12390000;2;01/2001;1;1;1622.6;286.17999;945.82001;23;7;2;2;2;;;602.59003;550.03998;485.32999;409.54001;356.31;321.89001;286.17999;320.22;401.95999;495.81;604.92999;741.32001;892.62;1071.71;1192.99;1213.3101;1226.96;1247.59;1292.92;1342.7;1434.1;1544.16;1622.6;1559.6801;1434.1;1342.7;1285.89;1142.98;1052.7;966.37;878.23999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12390000;2;02/2001;1;1;918.81;242.52;481.25;27;5;2;2;2;;;687.5;602.59003;536.75;269.17001;242.52;272.22;242.52;272.22;308.64999;413.35999;460.64999;426.87;352.78;260.12;257.14001;305.38;432.73001;403.85001;477.03;521.46997;568.03003;614.34998;665.09003;717.98999;781.09998;898.40002;918.81;565.76001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;;;
12390000;2;03/2001;1;1;2095.98;604.92999;1383.6198;11;1;1;1;1;;;604.92999;1090.91;1303.5;1579.2;1764.89;1756.59;1711.29;1849.0699;2091.4199;2082.3301;2095.98;1917.9301;1802.51;1634.55;1555.79;1445.28;1335.52;1237.25;1206.52;1133.12;1068.53;963.35999;907.12;847.06;844.25;972.40997;1074.9;1139.6899;1240.6899;1292.92;1342.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;04/2001;1;1;2507.53;311.92999;1342.658;10;30;1;1;1;;;1441.55;1517.1899;1658.58;1857.61;1992.5699;2073.26;2151.04;2272.97;2442.79;2507.53;2301.6201;1983.71;1836.3101;1587.04;1460.26;1264.92;1149.59;1074.9;999.81;933.53003;883.97998;816.46997;783.78998;647.94;584.02002;532.35999;462.67999;405.73999;344.04999;311.92999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;05/2001;1;1;570.29999;88.160004;268.0506;16;28;1;1;1;;;284.60999;263.12;245.41;245.41;200.10001;150.62;135.42999;151.74001;276.82999;241.09;290.92001;344.04999;415.28;466.76001;550.03998;570.29999;523.64001;536.75;407.64001;354.54001;261.62;231.16;198.8;170.22;133.33;121.1;100.31;88.160004;102.11;116.19;132.28999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;06/2001;1;1;167.85001;46.619999;111.8037;14;30;1;1;1;;;147.28999;133.33;120.11;134.38;164.33;155.12;132.28999;104.85;84.839996;95.0;103.94;125.11;152.86;167.85001;145.10001;121.1;106.7;95.0;84.019997;92.400002;108.56;129.19;129.19;110.45;94.129997;84.839996;69.269997;62.810001;53.43;46.619999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12390000;2;07/2001;1;1;145.10001;41.419998;79.5923;16;1;1;1;1;;;41.419998;46.619999;44.849998;53.43;56.689999;60.73;64.93;69.269997;82.400002;90.690002;101.21;106.7;114.26;123.1;133.33;145.10001;137.55;125.11;108.56;86.489998;59.369999;52.790001;49.040001;53.43;58.689999;63.509998;70.010002;64.93;55.369999;62.110001;85.669998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12390000;2;08/2001;1;1;120.11;41.990002;58.778999;3;12;1;1;1;;;95.0;107.63;120.11;110.45;85.669998;56.689999;51.52;54.07;59.369999;53.43;47.82;41.990002;43.119999;48.43;54.07;58.02;52.790001;49.040001;46.029999;42.549999;44.27;47.82;46.619999;45.439999;43.119999;43.119999;41.990002;43.689999;54.720001;62.810001;70.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
