EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64185000;2;10/1987;1;1;8.1917;5.7775998;6.7961001;3;13;1;1;1;0.0;0;6.1701999;8.1226997;8.1917;7.3887;6.9454999;7.7165999;7.4535999;7.0077;6.8836999;6.7612;6.4022002;5.9998002;5.7775998;5.7775998;5.9436998;6.0562;5.888;5.8326998;6.3436999;6.9454999;6.7003999;6.4612002;6.3436999;6.2276001;6.0562;7.4535999;7.2602;7.5187001;7.9857998;8.0539999;7.0077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64185000;2;11/1987;1;1;7.6503;4.9933;5.8624001;16;24;1;1;1;0.0;0;5.9998002;5.723;5.5077;5.4021001;5.3498001;5.3498001;5.5609999;5.723;5.8326998;5.888;5.9998002;5.8326998;5.5077;5.6146002;6.3436999;7.6503;7.1966;6.9454999;6.5801001;5.888;5.3498001;5.1950002;5.0432;4.9933;5.5609999;6.3436999;6.5204;6.0562;5.6146002;5.2979002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64185000;2;12/1987;1;1;13.8583;5.0432;6.3088002;18;28;1;1;1;0.0;0;5.3498001;5.4547;5.5609999;5.5609999;6.2276001;6.8836999;6.4022002;5.888;5.6686001;5.4547;5.2979002;5.2463002;5.1950002;5.1950002;5.2979002;5.6146002;8.1226997;13.8583;10.9451;8.7580996;6.6401;6.1701999;6.4022002;6.0562;5.6686001;5.3498001;5.1950002;5.0432;5.1950002;5.3498001;6.5204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64185000;2;01/1988;1;1;13.0868;5.1950002;6.8867002;17;5;1;1;1;0.0;0;7.0077;6.7612;6.1129999;5.4021001;5.1950002;5.4547;6.7003999;5.723;5.4547;5.2463002;6.7612;6.9454999;6.6401;5.5609999;5.723;8.1226997;13.0868;10.1266;8.7580996;7.1966;6.1129999;5.9998002;5.8326998;7.9179001;7.6503;7.3242998;6.4612002;6.1129999;6.4612002;7.7165999;7.9179001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64185000;2;02/1988;1;1;13.9568;5.6146002;7.6917;21;6;1;1;1;0.0;0;7.4535999;6.5801001;6.2276001;6.0562;5.888;5.6146002;5.6146002;6.4612002;7.0703001;8.7580996;9.6556997;9.6556997;8.2610998;6.4022002;6.1129999;6.6401;8.1226997;8.2610998;8.7580996;10.2065;13.9568;9.3500004;6.9454999;5.9998002;5.7775998;7.1332002;9.1996002;8.9770002;7.9179001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64185000;2;03/1988;1;1;18.768299;5.5609999;8.9589996;5;28;1;1;1;0.0;0;8.1226997;12.0735;12.712;16.573999;18.768299;15.1757;12.8985;11.1989;8.3309002;7.3887;7.1332002;6.5801001;6.2276001;5.9998002;5.7775998;5.7775998;5.7775998;7.3887;11.5435;11.4567;10.1266;9.6556997;9.125;8.5426998;7.3242998;6.3436999;5.7775998;5.5609999;5.723;5.9436998;6.7003999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64185000;2;04/1988;1;1;8.6141005;5.6686001;6.5464001;2;9;1;1;1;0.0;0;8.5426998;8.6141005;8.2610998;7.6503;6.5801001;6.1129999;5.888;5.7775998;5.6686001;5.8326998;5.9998002;5.9998002;6.2855;7.1966;7.8504;7.7165999;6.7612;5.9998002;5.8326998;6.1701999;7.0077;6.5801001;6.1701999;5.888;5.888;5.9998002;6.0562;6.1701999;6.1129999;5.7775998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64185000;2;05/1988;1;1;31.3379;5.5077;11.3674;31;2;1;1;1;0.0;0;5.6146002;5.5077;5.5609999;5.8326998;6.2855;7.1332002;9.4258003;10.5305;10.1266;8.1917;7.5187001;7.2602;7.4535999;7.9857998;7.8504;7.3887;6.7612;7.0077;7.2602;7.1966;7.3242998;7.4535999;13.1816;23.862301;26.344;23.4412;18.173201;15.9184;15.9184;21.5415;31.3379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64185000;2;06/1988;1;1;31.052999;7.9179001;12.2628;1;30;1;1;1;0.0;0;31.052999;26.9519;21.5415;19.131599;19.997299;17.1339;14.5577;13.0868;11.2844;9.9680004;9.4258003;9.125;8.8305998;9.8893003;10.5305;9.9680004;9.5019999;8.7580996;8.2610998;8.1226997;8.1226997;11.8951;10.3677;9.5785999;9.125;8.8305998;8.5426998;8.2610998;8.1226997;7.9179001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64185000;2;07/1988;1;1;7.7165999;6.3436999;6.8330998;1;31;1;1;1;0.0;0;7.7165999;7.5187001;7.4535999;7.3242998;7.1966;7.0703001;6.9454999;6.9454999;6.9454999;6.9454999;6.9454999;6.9454999;6.9454999;6.8223;6.6401;6.6401;6.6401;6.6401;6.6401;6.6401;6.6401;6.6401;6.6401;6.5801001;6.5801001;6.6401;6.6401;6.5801001;6.5204;6.4612002;6.3436999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
