EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40813000;2;09/1972;1;1;0.197;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;0.147;0.17299999;0.16;0.147;0.147;0.147;0.147;0.13500001;0.185;0.147;0.16;0.147;0.16;0.147;0.197;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40813000;2;10/1972;1;1;1.88;0.122;0.243;5;25;1;1;1;;0;0.16;0.16;0.147;0.90600002;1.1799999;0.245;0.197;0.16;0.17200001;0.185;0.74000001;0.26199999;0.197;0.185;0.185;0.17200001;0.16;0.17200001;0.16;0.147;0.147;0.147;0.147;0.13500001;0.122;0.13500001;0.122;0.147;0.20999999;0.17200001;0.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;11/1972;1;1;3.8699999;0.185;0.68000001;19;8;1;1;1;;0;0.57999998;0.63999999;0.33199999;0.29699999;0.227;0.28;0.20999999;0.185;0.185;0.227;0.42300001;0.26199999;0.227;0.29699999;0.29699999;1.7;0.42300001;0.34900001;2.3399999;0.84299999;1.63;0.84299999;0.77999997;0.63999999;1.2;1.49;1.2;0.86400002;0.75999999;0.66000003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40813000;2;12/1972;1;1;2.3599999;0.384;0.75400001;23;15;1;1;1;;0;0.86400002;0.60000002;0.56;0.52100003;0.50199997;0.46200001;1.01;0.48199999;0.40400001;0.42300001;0.46200001;1.33;1.7;0.52100003;0.384;0.42300001;0.42300001;0.40400001;0.44299999;0.40400001;0.40400001;0.57999998;1.88;1.49;1.53;0.94800001;0.88499999;0.75999999;0.82200003;0.96899998;0.77999997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;01/1973;1;1;2.8499999;0.62;1.04;19;6;1;1;1;0.44999999;1;0.82200003;0.77999997;0.69999999;0.68000001;0.63999999;0.62;0.62;1.29;1.09;1.5;1.09;1.16;0.69999999;0.94800001;1.4400001;0.94800001;1.29;1.0700001;1.88;1.09;0.94800001;1.29;0.90600002;1.05;0.86400002;1.29;1.01;0.92699999;0.86400002;1.63;1.0700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;02/1973;1;1;1.77;0.60000002;0.81;15;23;1;1;1;0.44999999;1;1.22;1.03;0.92699999;0.88499999;0.96899998;0.82200003;0.801;0.92699999;0.75999999;0.72000003;0.72000003;0.84299999;0.69999999;0.99000001;1.42;1.14;0.88499999;0.69999999;0.66000003;0.62;0.62;0.62;0.60000002;0.60000002;0.60000002;0.68000001;0.63;0.60000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40813000;2;03/1973;1;1;2.1199999;0.49200001;0.69300002;11;17;1;1;1;0.44999999;1;0.60000002;0.56;0.54100001;0.54100001;0.56;0.56;0.56;0.54100001;0.56;0.68000001;1.6;0.92699999;0.72000003;0.61000001;0.54100001;0.50199997;0.49200001;0.84299999;0.57999998;0.54100001;0.52100003;0.50199997;1.3099999;0.57999998;1.42;0.94800001;0.75;0.66000003;0.58999997;0.57999998;0.56999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;04/1973;1;1;0.74000001;0.36700001;0.47499999;1;29;1;1;1;0.44999999;1;0.66000003;0.60000002;0.56;0.54100001;0.52100003;0.52100003;0.52100003;0.52100003;0.52100003;0.48199999;0.48199999;0.48199999;0.48199999;0.48199999;0.48199999;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.433;0.433;0.433;0.433;0.40400001;0.40400001;0.40400001;0.40400001;0.36700001;0.36700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40813000;2;05/1973;1;1;0.68000001;0.31400001;0.34;12;14;1;1;1;0.44999999;1;0.36700001;0.36700001;0.36700001;0.36700001;0.34099999;0.34099999;0.34099999;0.34099999;0.34099999;0.34099999;0.384;0.60000002;0.34900001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.33199999;0.33199999;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;06/1973;1;1;0.34900001;0.227;0.25799999;1;21;1;1;1;0.44999999;1;0.31400001;0.31400001;0.31400001;0.31400001;0.271;0.271;0.271;0.271;0.271;0.271;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.227;0.227;0.227;0.227;0.227;0.227;0.245;0.29699999;0.26199999;0.245;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
