EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40813000;1;09/1972;1;1;49.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;46.0;45.0;45.0;44.0;45.0;45.0;45.0;45.0;44.0;48.0;45.0;46.0;45.0;46.0;45.0;49.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40813000;2;09/1972;1;1;49.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;46.0;45.0;45.0;44.0;45.0;45.0;45.0;45.0;44.0;48.0;45.0;46.0;45.0;46.0;45.0;49.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40813000;1;10/1972;1;1;135.0;43.0;51.0;5;25;1;1;1;;0;46.0;46.0;45.0;86.0;99.0;52.0;49.0;46.0;47.0;48.0;78.0;53.0;49.0;48.0;48.0;47.0;46.0;47.0;46.0;45.0;45.0;45.0;45.0;44.0;43.0;44.0;43.0;45.0;50.0;47.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;10/1972;1;1;135.0;43.0;51.0;5;25;1;1;1;;0;46.0;46.0;45.0;86.0;99.0;52.0;49.0;46.0;47.0;48.0;78.0;53.0;49.0;48.0;48.0;47.0;46.0;47.0;46.0;45.0;45.0;45.0;45.0;44.0;43.0;44.0;43.0;45.0;50.0;47.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;1;11/1972;1;1;240.0;48.0;73.0;19;8;1;1;1;;0;70.0;73.0;57.0;55.0;51.0;54.0;50.0;48.0;48.0;51.0;62.0;53.0;51.0;55.0;55.0;94.0;62.0;58.0;149.0;83.0;119.0;83.0;80.0;73.0;100.0;113.0;100.0;84.0;79.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40813000;2;11/1972;1;1;240.0;48.0;73.0;19;8;1;1;1;;0;70.0;73.0;57.0;55.0;51.0;54.0;50.0;48.0;48.0;51.0;62.0;53.0;51.0;55.0;55.0;94.0;62.0;58.0;149.0;83.0;119.0;83.0;80.0;73.0;100.0;113.0;100.0;84.0;79.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40813000;1;12/1972;1;1;150.0;60.0;76.0;23;15;1;1;1;;0;84.0;71.0;69.0;67.0;66.0;64.0;66.0;65.0;61.0;62.0;85.0;64.0;94.0;67.0;60.0;62.0;62.0;61.0;63.0;61.0;61.0;70.0;130.0;113.0;115.0;88.0;85.0;79.0;82.0;89.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;12/1972;1;1;150.0;60.0;76.0;23;15;1;1;1;;0;84.0;71.0;69.0;67.0;66.0;64.0;66.0;65.0;61.0;62.0;85.0;64.0;94.0;67.0;60.0;62.0;62.0;61.0;63.0;61.0;61.0;70.0;130.0;113.0;115.0;88.0;85.0;79.0;82.0;89.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;1;01/1973;1;1;290.0;70.0;96.0;19;7;1;1;1;61.0;1;82.0;80.0;76.0;75.0;73.0;72.0;70.0;113.0;95.0;134.0;95.0;98.0;76.0;88.0;119.0;88.0;104.0;94.0;190.0;95.0;88.0;104.0;86.0;93.0;84.0;111.0;91.0;87.0;84.0;130.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40813000;2;01/1973;1;1;290.0;70.0;96.0;19;7;1;1;1;61.0;1;82.0;80.0;76.0;75.0;73.0;72.0;70.0;113.0;95.0;134.0;95.0;98.0;76.0;88.0;119.0;88.0;104.0;94.0;190.0;95.0;88.0;104.0;86.0;93.0;84.0;111.0;91.0;87.0;84.0;130.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
