EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
10300000;2;09/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;149.64999;138.39;142.11;152.50999;162.17999;152.50999;147.75;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
10300000;2;10/1980;1;1;;;;;;0;0;0;;;155.39;159.25999;159.25999;169.07001;225.35001;506.41;728.63;811.39001;886.67999;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
10300000;2;11/1980;1;1;1311.27;340.57999;837.6853;30;16;1;1;1;;;1142.67;1161.64;1167.36;1155.9399;1146.45;1121.91;1080.8;1029.23;912.84998;771.28998;614.87;480.76999;420.04001;373.76001;348.14001;340.57999;346.88;371.17001;463.94;696.38;878.01001;942.83002;926.91998;864.20001;867.64001;893.63;941.06;1108.78;1249.55;1311.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
10300000;2;12/1980;1;1;1326.8101;740.03003;1037.0171;1;23;1;1;1;;;1326.8101;1311.27;1282.53;1205.87;1240.78;1229.85;1212.4;1173.34;1136.99;1133.22;1148.35;1138.88;1120.03;1075.23;1040.21;976.71997;930.45001;891.89001;850.46002;806.34003;776.26001;741.66998;740.03003;774.59998;799.62;804.65997;900.60999;1018.29;1114.4;1136.99;1108.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10300000;2;01/1981;1;1;1238.59;394.69;818.80481;21;30;1;1;1;;;941.06;855.59998;691.58002;563.46997;507.84;584.45001;653.63;680.44;712.44;740.03003;784.58002;786.25;769.63;735.14001;802.97998;951.71002;1067.83;1116.28;1169.26;1214.5699;1238.59;1234.22;1190.66;1116.28;958.84003;816.45001;675.67999;561.97998;468.13;394.69;398.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10300000;2;02/1981;1;1;1829.85;483.60001;1478.3154;27;1;1;1;1;;;483.60001;576.92999;706.0;881.46997;1025.58;1095.6899;1190.66;1291.36;1427.64;1491.21;1527.8;1599.27;1645.76;1671.45;1687.85;1692.54;1704.29;1711.34;1723.11;1744.34;1775.12;1798.87;1810.77;1820.3101;1825.08;1827.47;1829.85;1827.47;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
10300000;2;03/1981;1;1;1817.92;1366.95;1626.4377;1;21;1;1;1;;;1817.92;1808.39;1803.63;1798.87;1791.74;1782.24;1772.75;1768.0;1765.64;1770.37;1770.37;1763.27;1753.8;1732.54;1711.34;1690.2;1655.09;1573.83;1507.1899;1416.36;1366.95;1378.14;1420.87;1434.42;1450.27;1475.26;1479.8101;1475.26;1482.09;1495.77;1507.1899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10300000;2;04/1981;1;1;1796.49;1518.64;1670.6373;26;1;1;1;1;;;1518.64;1530.1;1539.28;1539.28;1525.51;1527.8;1541.58;1553.08;1566.9;1624.8;1657.4301;1669.11;1678.48;1683.16;1680.8199;1676.14;1664.4399;1676.14;1701.9399;1732.54;1760.9;1777.49;1791.74;1794.11;1794.11;1796.49;1791.74;1784.61;1779.86;1760.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
10300000;2;05/1981;1;1;1727.8199;1121.91;1286.5981;1;16;1;1;1;;;1727.8199;1687.85;1624.8;1530.1;1425.39;1371.42;1333.48;1280.33;1227.66;1216.75;1221.11;1212.4;1161.64;1131.33;1125.6801;1121.91;1123.8;1136.99;1144.5601;1152.14;1152.14;1161.64;1175.5;1184.16;1221.11;1269.3101;1331.26;1375.9;1378.14;1366.95;1311.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10300000;2;06/1981;1;1;1282.53;386.79999;920.12268;1;30;1;1;1;;;1282.53;1181.99;1080.8;941.06;836.79999;722.14001;638.03003;630.28003;656.76001;691.58002;763.02002;831.70001;935.75;1029.23;1118.16;1203.6899;1245.16;1260.52;1260.52;1236.41;1210.22;1167.36;1116.28;994.71997;867.64001;715.66998;605.69;520.84003;472.32999;386.79999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
