EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64500000;1;11/1977;1;1;60.0;40.0;45.233398;25;1;1;1;1;;;42.0;48.0;46.0;44.0;44.0;47.0;50.0;46.0;44.0;44.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;47.0;46.0;52.0;59.0;51.0;43.0;49.0;45.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;12/1977;1;1;66.0;40.0;48.258099;6;27;1;1;1;;;44.0;49.0;48.0;52.0;59.0;64.0;64.0;66.0;59.0;54.0;53.0;46.0;46.0;44.0;44.0;43.0;43.0;42.0;42.0;47.0;52.0;50.0;50.0;47.0;45.0;43.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;01/1978;1;1;54.0;38.0;41.483898;18;28;1;1;1;;;40.0;40.0;40.0;40.0;40.0;41.0;41.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;45.0;46.0;43.0;52.0;49.0;45.0;44.0;42.0;40.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;02/1978;1;1;50.0;38.0;39.1786;6;1;1;1;1;;;38.0;38.0;38.0;39.0;40.0;49.0;43.0;40.0;39.0;38.0;38.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;42.0;41.0;38.0;38.0;38.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64500000;1;03/1978;1;1;66.0;38.0;41.6129;12;1;1;1;1;;;39.0;40.0;40.0;39.0;40.0;38.0;39.0;40.0;39.0;42.0;64.0;66.0;55.0;46.0;41.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;44.0;40.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;04/1978;1;1;38.0;36.0;36.700001;1;12;1;1;1;;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;05/1978;1;1;54.0;36.0;38.5807;16;1;1;1;1;;;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;47.0;51.0;41.0;38.0;51.0;46.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;06/1978;1;1;46.0;38.0;38.299999;8;1;1;1;1;;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;42.0;42.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;07/1978;1;1;76.0;38.0;46.838699;21;1;1;1;1;;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;42.0;61.0;50.0;53.0;45.0;63.0;74.0;72.0;60.0;58.0;69.0;57.0;47.0;46.0;43.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;08/1978;1;1;46.0;38.0;39.870998;22;16;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;41.0;44.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;09/1978;1;1;76.0;40.0;46.666698;8;1;1;1;1;;;40.0;40.0;40.0;40.0;55.0;53.0;53.0;71.0;72.0;52.0;44.0;44.0;44.0;48.0;56.0;52.0;48.0;47.0;46.0;45.0;44.0;44.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;10/1978;1;1;52.0;38.0;39.516102;19;4;1;1;1;;;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;51.0;46.0;41.0;40.0;39.0;38.0;38.0;38.0;41.0;40.0;40.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;11/1978;1;1;68.0;38.0;44.3834;21;18;1;1;1;;;44.0;48.0;48.0;40.0;59.0;53.0;43.0;40.0;40.0;40.0;44.0;46.0;42.0;41.0;40.0;40.0;39.0;38.0;38.0;40.0;63.0;54.0;46.0;42.0;41.0;40.0;47.0;49.0;45.5;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;12/1978;1;1;92.0;38.0;45.322601;27;4;1;1;1;;;40.0;40.0;39.0;38.0;40.0;48.0;55.0;49.0;44.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;41.0;45.0;40.0;38.0;38.0;38.0;38.0;39.0;41.0;76.0;85.0;69.0;51.0;46.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;01/1979;1;1;68.0;38.0;41.870998;2;18;1;1;1;;;55.0;68.0;50.0;49.0;47.0;45.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;42.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
