EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58645000;2;10/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.2049;2.9129;2.7704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
58645000;2;11/1951;1;1;5.6609998;2.3570001;2.9951;29;19;1;1;1;;0;2.9129;2.7704;2.6301999;2.6301999;2.6301999;2.6301999;2.6301999;2.6301999;2.6301999;2.6301999;2.4923999;2.4923999;2.4923999;2.4923999;2.4923999;2.4923999;2.4923999;2.4923999;2.3570001;2.3570001;2.3570001;2.3570001;2.3570001;2.3570001;2.4923999;4.9628;5.4836998;5.4836998;5.6609998;4.9628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58645000;2;12/1951;1;1;11.0912;2.6301999;5.7368002;23;22;1;1;1;;0;4.1331;4.1331;5.8401999;4.7929001;3.3541999;2.9129;2.7704;2.7704;7.5316;4.9628;10.6425;8.9399996;4.7929001;2.9129;2.9129;8.9399996;10.6425;4.1331;3.0578001;2.7704;2.7704;2.6301999;11.0912;10.862;6.7627001;4.9628;8.5297003;10.6425;5.8401999;4.9628;5.8401999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645000;2;01/1952;1;1;;;;;;0;0;0;0.0;0;11.0912;9.7791996;9.7791996;8.7341003;5.8401999;4.1331;4.1331;8.5297003;5.1345;5.6609998;10.2079;5.6609998;4.9628;11.6795;47.908699;20.834801;47.437698;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;
58645000;2;02/1952;1;1;;;13.1;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58645000;2;03/1952;1;1;;;12.01;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58645000;2;04/1952;1;1;;;7.9200001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58645000;2;05/1952;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;6.5746999;6.5746999;6.5746999;6.5746999;6.5746999;6.5746999;6.7627001;6.7627001;6.7627001;6.5746999;6.5746999;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
58645000;2;06/1952;1;1;8.1255999;6.3885002;7.1350002;20;2;1;1;1;;0;6.5746999;6.3885002;6.3885002;6.3885002;6.3885002;6.3885002;6.5746999;6.5746999;6.5746999;6.7627001;6.7627001;6.7627001;6.5746999;6.5746999;6.5746999;6.5746999;6.5746999;7.7280002;7.7280002;8.1255999;8.1255999;8.1255999;8.1255999;7.9260001;7.9260001;7.9260001;7.7280002;7.7280002;7.7280002;7.7280002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58645000;2;07/1952;1;1;7.7280002;4.7929001;5.6918001;1;20;1;1;1;;0;7.7280002;7.3369002;7.1437998;6.9524002;6.7627001;6.7627001;6.5746999;6.3885002;6.2038999;5.8401999;5.6609998;5.4836998;5.3081999;5.1345;4.9628;4.9628;4.9628;4.9628;4.9628;4.7929001;4.7929001;4.7929001;4.7929001;4.7929001;5.4836998;5.4836998;5.4836998;5.4836998;5.4836998;5.4836998;5.4836998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645000;2;08/1952;1;1;5.4836998;3.6594;4.6357999;21;16;1;1;1;;0;5.3081999;5.1345;5.1345;4.9628;4.9628;4.7929001;4.625;4.4590001;4.4590001;4.1331;3.9730999;3.9730999;3.8152001;3.8152001;3.8152001;3.6594;3.6594;3.6594;3.6594;3.6594;5.4836998;5.4836998;5.3081999;5.3081999;5.1345;5.1345;5.1345;5.4836998;5.3081999;5.1345;5.1345;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645000;2;09/1952;1;1;12.2805;2.6301999;4.6518002;19;17;1;1;1;;0;4.7929001;4.625;4.4590001;4.1331;3.9730999;3.9730999;3.8152001;3.6594;3.6594;3.5057001;3.3541999;3.2049;3.0578001;2.9129;2.7704;2.7704;2.6301999;2.6301999;12.2805;12.2805;10.862;7.7280002;5.8401999;4.9628;4.1331;3.8152001;3.6594;3.5057001;3.3541999;3.2049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58645000;2;10/1952;1;1;30.305401;2.3570001;5.1978002;27;19;1;1;1;;0;3.0578001;3.0578001;2.9129;3.8152001;3.2049;3.2049;2.9129;2.6301999;2.6301999;2.6301999;2.6301999;2.6301999;2.6301999;2.4923999;2.4923999;2.4923999;2.4923999;2.4923999;2.3570001;2.3570001;7.3369002;4.1331;3.3541999;3.2049;7.7280002;5.8401999;30.305401;22.7693;8.7341003;6.7627001;5.8401999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645000;2;11/1952;1;1;223.1745;3.9730999;15.8861;11;10;1;1;1;;0;5.3081999;4.9628;4.625;4.4590001;4.2950001;4.1331;4.4590001;4.1331;4.1331;3.9730999;223.1745;42.8414;11.6795;9.3565998;6.7627001;5.8401999;5.8401999;5.8401999;26.1912;24.368799;9.5670996;8.7341003;7.7280002;6.7627001;6.2038999;6.2038999;6.5746999;6.3885002;6.2038999;5.8401999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
