EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66480000;2;06/1969;1;1;12.773553;10.541911;11.676258;1;29;1;1;1;;0;12.773553;12.608621;12.608621;12.773553;12.773553;12.608621;12.444529;12.281281;12.118877;11.957323;11.796618;11.796618;11.636767;11.477772;11.477772;11.319634;11.319634;11.319634;11.319634;11.636767;11.636767;11.477772;11.319634;11.162358;11.005944;11.005944;10.850397;10.695719;10.541911;10.541911;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66480000;2;07/1969;1;1;10.695719;9.0523806;9.8825932;2;31;1;1;1;;0;10.541911;10.695719;10.541911;10.388978;10.388978;10.236921;10.085745;10.085745;10.388978;10.388978;10.388978;10.388978;10.388978;10.236921;10.085745;9.9354506;9.9354506;9.7860413;9.6375208;9.6375208;9.4898911;9.4898911;9.4898911;9.3431559;9.3431559;9.1973181;9.1973181;9.1973181;9.1973181;9.1973181;9.0523806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66480000;2;08/1969;1;1;9.9354506;8.4816952;8.9249954;8;30;1;1;1;;0;9.0523806;9.0523806;9.1973181;9.1973181;9.1973181;9.1973181;9.4898911;9.9354506;9.6375208;9.4898911;9.1973181;9.0523806;8.9083462;8.9083462;8.7652178;8.7652178;8.7652178;8.7652178;8.7652178;8.6230001;8.6230001;8.6230001;8.6230001;8.7652178;8.6230001;8.6230001;8.6230001;8.6230001;8.6230001;8.4816952;8.4816952;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66480000;2;09/1969;1;1;9.7860413;8.0632906;8.4603901;26;25;1;1;1;;0;8.4816952;8.3413057;8.3413057;8.3413057;8.3413057;8.3413057;8.3413057;8.3413057;8.2018366;8.3413057;8.4816952;8.4816952;8.4816952;8.3413057;8.3413057;8.3413057;8.3413057;8.3413057;8.6230001;8.6230001;8.6230001;8.4816952;8.3413057;8.2018366;8.0632906;9.7860413;9.1973181;8.6230001;8.3413057;8.3413057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66480000;2;10/1969;1;1;11.957323;7.9256701;9.1475992;2;31;1;1;1;;0;8.6230001;11.957323;9.7860413;9.6375208;10.850397;9.7860413;10.388978;11.796618;9.6375208;9.0523806;8.9083462;8.6230001;8.4816952;8.6230001;9.3431559;10.236921;9.1973181;9.1973181;8.9083462;9.1973181;8.6230001;8.3413057;8.2018366;8.4816952;8.3413057;8.2018366;8.2018366;8.4816952;8.3413057;8.2018366;7.9256701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66480000;2;11/1969;1;1;19.642736;8.9083462;12.059544;18;1;1;1;1;;0;8.9083462;11.957323;9.1973181;9.4898911;10.388978;9.1973181;13.951428;16.245314;10.695719;11.319634;9.9354506;10.085745;13.951428;18.291555;11.796618;10.085745;12.939323;19.642736;14.468616;11.957323;11.636767;11.319634;11.636767;10.236921;9.7860413;9.7860413;13.780675;16.427393;12.281281;10.388978;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66480000;2;12/1969;1;1;40.180046;8.9083462;14.554856;24;8;1;1;1;;0;10.850397;13.10593;11.636767;11.477772;10.388978;9.4898911;9.1973181;8.9083462;9.4898911;10.695719;17.349665;17.724079;18.291555;17.163633;17.349665;18.482267;18.673754;12.281281;10.850397;10.236921;9.9354506;10.388978;15.169617;40.180046;31.756987;18.291555;14.468616;12.608621;11.636767;11.162358;11.957323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66480000;2;01/1970;1;1;28.517643;11.162358;16.46559;10;3;1;1;1;;0;12.444529;11.319634;11.162358;11.957323;16.793934;14.123005;12.118877;11.477772;17.724079;28.517643;27.171444;17.724079;14.642648;15.346891;19.25284;23.287773;18.482267;15.169617;13.273372;13.780675;12.939323;11.957323;14.295402;11.636767;11.319634;12.773553;14.817492;23.707661;27.171444;19.059042;24.984879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66480000;2;02/1970;1;1;43.870354;15.169617;23.097574;8;3;1;1;1;;0;20.035688;17.536482;15.169617;17.163633;16.427393;16.793934;20.830706;43.870354;32.946754;20.630816;22.250965;28.517643;28.291508;19.25284;16.97839;16.427393;26.06918;28.744484;41.746048;28.517643;32.230835;26.728394;20.830706;17.536482;20.630816;17.349665;16.97839;16.245314;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66480000;2;03/1970;1;1;33.186764;12.773553;18.416153;18;31;1;1;1;;0;20.630816;20.431683;17.91246;17.349665;20.630816;24.770187;18.673754;22.870832;21.637793;22.04583;19.25284;17.349665;19.059042;19.25284;20.431683;18.291555;20.630816;33.186764;23.287773;18.673754;16.793934;15.703856;14.642648;14.295402;13.951428;13.610746;13.273372;13.273372;13.10593;13.10593;12.773553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66480000;2;04/1970;1;1;22.870832;10.695719;13.19953;30;24;1;1;1;;0;12.444529;13.10593;15.883543;21.232746;19.25284;16.245314;14.817492;13.780675;13.273372;12.773553;12.444529;12.281281;12.118877;11.957323;11.796618;11.636767;11.477772;11.319634;11.477772;12.118877;11.636767;11.319634;11.005944;10.695719;10.695719;10.695719;10.695719;11.319634;13.610746;22.870832;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66480000;2;05/1970;1;1;18.291555;9.9354506;11.786756;11;31;1;1;1;;0;15.883543;12.608621;11.796618;11.319634;11.005944;10.850397;12.608621;13.610746;12.608621;12.773553;18.291555;14.642648;12.773553;11.636767;11.162358;11.005944;10.850397;10.695719;10.541911;10.541911;10.541911;11.319634;11.957323;11.319634;10.850397;10.695719;10.541911;10.695719;10.236921;10.085745;9.9354506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66480000;2;06/1970;1;1;9.7860413;8.7652178;9.2477293;1;21;1;1;1;;0;9.7860413;9.7860413;9.6375208;9.6375208;9.4898911;9.4898911;9.4898911;9.4898911;9.4898911;9.3431559;9.3431559;9.3431559;9.1973181;9.1973181;9.0523806;9.0523806;9.0523806;9.0523806;8.9083462;8.9083462;8.7652178;8.7652178;8.7652178;8.9083462;9.4898911;9.4898911;9.3431559;9.1973181;9.0523806;8.9083462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66480000;2;07/1970;1;1;9.1973181;7.9256701;8.4850006;2;30;1;1;1;;0;9.0523806;9.1973181;9.1973181;9.1973181;9.0523806;8.7652178;8.6230001;8.6230001;8.6230001;8.6230001;8.6230001;8.6230001;8.7652178;8.7652178;8.6230001;8.4816952;8.3413057;8.3413057;8.2018366;8.2018366;8.2018366;8.2018366;8.2018366;8.2018366;8.2018366;8.0632906;8.0632906;8.0632906;8.0632906;7.9256701;7.9256701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
