EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58974000;2;03/1934;1;1;1575.0118;818.11353;1164.4373;5;31;1;1;1;0.0;0;1550.317;1501.7043;1469.8672;1446.2869;1575.0118;1550.317;1517.7939;1347.0179;1273.8268;1203.3363;1155.5725;1089.5562;1044.873;1019.8971;1019.8971;1019.8971;1044.873;1051.1801;1038.5913;1026.1033;947.3634;906.68481;971.14551;1175.8848;1148.854;1142.1617;1217.2208;1038.5913;923.97278;861.64063;818.11353;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58974000;2;04/1934;1;1;1076.6622;702.94049;857.50012;16;10;1;1;1;0.0;0;918.18591;900.9704;812.77802;802.1767;796.91083;765.79462;776.07758;786.44818;715.22681;702.94049;702.94049;709.06598;850.61761;867.18762;929.78387;1076.6622;953.27209;906.68481;929.78387;953.27209;906.68481;845.14148;818.11353;823.47229;845.14148;1007.5597;947.3634;912.42328;878.35303;883.97137;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58974000;2;05/1934;1;1;1032.3347;535.07709;707.47083;3;29;1;1;1;0.0;0;929.78387;983.18439;1032.3347;1026.1033;941.47919;861.64063;834.26001;733.92181;765.79462;752.93768;702.94049;678.78888;672.83807;666.92212;661.04059;661.04059;661.04059;643.60242;626.4718;620.82953;620.82953;609.646;598.5968;593.12231;593.12231;582.27307;576.89807;637.85822;535.07709;566.24701;560.9707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58974000;2;06/1934;1;1;593.12231;490.4874;540.15527;22;28;1;1;1;;0;555.72699;550.51593;545.33728;582.27307;495.3154;514.94202;529.9953;540.1911;560.9707;566.24701;576.89807;576.89807;566.24701;550.51593;535.07709;535.07709;529.9953;524.94562;524.94562;519.92792;540.1911;593.12231;593.12231;550.51593;524.94562;509.98792;495.3154;490.4874;509.98792;514.94202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58974000;2;07/1934;1;1;505.06561;408.8364;455.0762;1;30;1;1;1;;0;505.06561;495.3154;485.6908;480.92529;485.6908;490.4874;476.19089;471.4874;466.81491;443.9118;430.53421;457.56201;457.56201;462.1731;457.56201;457.56201;457.56201;452.98151;439.42249;439.42249;430.53421;426.1351;426.1351;466.81491;485.6908;452.98151;443.9118;426.1351;417.42639;408.8364;408.8364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58974000;2;08/1934;1;1;404.58569;336.73761;366.31149;1;30;1;1;1;;0;404.58569;400.36441;400.36441;400.36441;396.1723;392.00949;383.7709;379.69501;375.64789;371.62939;371.62939;371.62939;363.67819;363.67819;351.9639;355.84052;348.11551;351.9639;359.74521;351.9639;359.74521;344.29501;348.11551;355.84052;363.67819;363.67819;355.84052;348.11551;340.50241;336.73761;344.29501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58974000;2;09/1934;1;1;540.1911;318.32681;396.30179;24;9;1;1;1;;0;351.9639;344.29501;336.73761;336.73761;336.73761;336.73761;333.00049;321.95419;318.32681;321.95419;325.60889;340.50241;363.67819;363.67819;359.74521;351.9639;363.67819;413.11661;439.42249;476.19089;476.19089;514.94202;524.94562;540.1911;480.92529;452.98151;430.53421;430.53421;434.96329;466.81491;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58974000;2;10/1934;1;1;540.1911;325.60889;429.2645;1;24;1;1;1;;0;540.1911;529.9953;505.06561;485.6908;466.81491;434.96329;396.1723;452.98151;363.67819;355.84052;430.53421;439.42249;434.96329;421.76581;434.96329;476.19089;462.1731;426.1351;417.42639;408.8364;400.36441;471.4874;392.00949;325.60889;396.1723;439.42249;448.43149;430.53421;387.8757;375.64789;355.84052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58974000;2;11/1934;1;1;702.94049;267.121;443.07101;21;12;1;1;1;;0;404.58569;476.19089;480.92529;448.43149;387.8757;344.29501;325.60889;318.32681;314.7265;304.08789;283.53101;267.121;325.60889;452.98151;560.9707;598.5968;417.42639;443.9118;439.42249;582.27307;702.94049;661.04059;593.12231;540.1911;476.19089;480.92529;430.53421;355.84052;430.53421;443.9118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58974000;2;12/1934;1;1;2914.2683;495.3154;1316.1191;23;1;1;1;1;0.0;0;495.3154;649.3808;1128.8551;1273.8268;1182.7081;1063.8702;878.35303;709.06598;702.94049;759.34821;649.3808;632.14801;550.51593;872.75842;1238.2472;1493.7024;1224.2029;1196.4338;1162.317;1203.3363;1203.3363;1650.667;2914.2683;2815.6274;2312.6482;1818.2599;1542.1431;1369.5094;1469.8672;2270.1504;2366.5122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58974000;2;01/1935;1;1;2454.4233;989.24091;1504.4185;5;16;1;1;1;0.0;0;2344.8674;1958.3062;1719.9169;1882.7531;2454.4233;2145.7871;1773.1064;1509.7349;1558.5197;1967.8901;1782.0767;1446.2869;1252.3984;1109.0896;1019.8971;989.24091;1102.5527;1155.5725;1175.8848;1196.4338;1109.0896;1063.8702;1231.2117;1273.8268;1217.2208;1252.3984;1446.2869;1702.4264;1711.1569;1575.0118;1509.7349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58974000;2;02/1935;1;1;4123.8198;2145.7871;3155.2859;5;28;1;1;1;0.0;0;2743.1257;3626.5154;3847.2864;3999.3357;4123.8198;3953.3081;3372.9424;3210.637;3105.3787;3079.4285;3079.4285;3092.3855;2719.2378;2533.1089;3144.5764;3892.489;4014.7573;3554.8474;3079.4285;2815.6274;2803.4563;2840.0757;2755.1218;2864.6648;2707.3462;2767.1528;2476.7361;2145.7871;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58974000;2;03/1935;1;1;2454.4233;1203.3363;1652.5776;4;31;1;1;1;0.0;0;2055.5559;2006.5383;2228.1765;2454.4233;2421.2061;2166.1907;2006.5383;1967.8901;1746.3767;1676.4135;1599.9675;1608.3444;1558.5197;1469.8672;1399.8855;1361.9846;1446.2869;1509.7349;1501.7043;1599.9675;1525.8816;1446.2869;1558.5197;1633.65;1509.7349;1347.0179;1266.6571;1347.0179;1339.5758;1266.6571;1203.3363;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
