EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65982000;2;06/2003;1;1;6.0809999;0.75999999;1.8137;6;1;1;1;1;0.0;0;0.75999999;0.75999999;0.85219997;1.1535;5.0861001;6.0809999;3.8146999;3.3152001;2.9978001;2.4017999;2.1238;1.9899;1.8595001;1.8595001;1.7327;1.6094;1.3739001;1.3739001;1.4898;1.3739001;1.1535;1.1535;1.049;1.049;1.049;1.049;1.049;1.049;0.94859999;0.85219997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;07/2003;1;1;6.4986;0.67199999;1.5875;15;5;1;1;1;0.0;0;0.85219997;0.85219997;0.75999999;0.75999999;0.67199999;0.85219997;0.94859999;0.85219997;1.3739001;1.049;1.3739001;1.3739001;1.049;1.049;6.4986;5.0861001;3.1549001;2.8439;2.4017999;1.8595001;1.8595001;1.6094;1.3739001;1.1535;1.1535;1.1535;1.049;1.049;1.049;1.049;1.049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;08/2003;1;1;1.049;0.67199999;0.80360001;1;26;1;1;1;0.0;0;1.049;1.049;0.94859999;0.94859999;0.85219997;0.85219997;0.85219997;0.85219997;0.75999999;0.85219997;0.85219997;0.85219997;0.75999999;0.75999999;0.85219997;0.85219997;0.85219997;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;09/2003;1;1;3.4786;0.50929999;1.0470999;8;18;1;1;1;0.0;0;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.75999999;3.4786;3.1549001;0.75999999;0.75999999;0.58840001;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.50929999;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.75999999;2.6932001;3.3152001;1.6094;1.1535;0.94859999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;10/2003;1;1;35.726601;0.67199999;4.0244999;26;3;1;1;1;0.0;0;0.94859999;0.85219997;0.67199999;0.67199999;0.75999999;0.75999999;0.67199999;0.67199999;4.7080998;5.8764;8.5109997;4.1630998;3.6451001;3.1549001;2.5458;2.2611001;2.1238;2.1238;1.9899;2.1238;2.5458;2.5458;2.1238;2.1238;1.9899;35.726601;10.5897;5.8764;4.7080998;3.8146999;3.4786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;11/2003;1;1;9.8779001;1.6094;3.6119001;18;9;1;1;1;0.0;0;3.9874001;3.6451001;2.9978001;2.9978001;2.6932001;2.4017999;1.9899;1.7327;1.6094;1.6094;1.6094;1.6094;2.4017999;2.1238;1.9899;2.1238;6.2884002;9.8779001;6.2884002;4.3418002;4.3418002;4.1630998;3.3152001;2.9978001;4.3418002;5.0861001;5.4755998;5.0861001;4.7080998;4.5235;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;12/2003;1;1;20.9536;2.4017999;5.9626999;31;11;1;1;1;0.0;0;3.8146999;3.3152001;3.1549001;3.3152001;2.6932001;2.6932001;2.6932001;2.5458;2.9978001;2.6932001;2.4017999;13.2238;8.8455;11.6917;7.8162999;9.5291004;7.5900002;5.8764;5.4755998;5.0861001;9.8779001;8.2768002;6.7114;5.4755998;4.8955998;4.8955998;4.3418002;3.9874001;3.9874001;3.9874001;20.9536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;01/2004;1;1;8.0452995;1.6094;3.1082001;1;29;1;1;1;0.0;0;8.0452995;6.7114;5.4755998;4.7080998;4.1630998;4.1630998;3.6451001;3.6451001;3.3152001;2.9978001;2.9978001;2.9978001;2.6932001;2.4017999;2.4017999;2.4017999;2.2611001;2.1238;2.1238;1.9899;3.4786;5.0861001;2.1238;2.2611001;1.9899;1.8595001;1.7327;1.7327;1.6094;1.6094;1.6094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;02/2004;1;1;2.8439;0.67199999;1.091;5;22;1;1;1;0.0;0;1.4898;1.3739001;1.3739001;1.3739001;2.8439;1.6094;1.3739001;1.3739001;1.1535;1.049;1.049;1.049;0.94859999;1.1535;1.049;1.049;1.049;1.049;1.049;0.94859999;0.85219997;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65982000;2;03/2004;1;1;0.85219997;0.58840001;0.64349997;8;4;1;1;1;0.0;0;0.67199999;0.67199999;0.67199999;0.58840001;0.58840001;0.58840001;0.75999999;0.85219997;0.67199999;0.67199999;0.58840001;0.75999999;0.75999999;0.75999999;0.75999999;0.67199999;0.67199999;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;04/2004;1;1;1.6094;0.58840001;0.74089998;19;1;1;1;1;0.0;0;0.58840001;0.58840001;1.049;0.85219997;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.67199999;0.75999999;1.6094;0.85219997;0.67199999;0.67199999;0.85219997;0.85219997;0.85219997;0.85219997;0.58840001;0.58840001;0.58840001;0.67199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;05/2004;1;1;9.8779001;1.6094;3.5671999;25;10;1;1;1;0.0;0;3.3152001;2.6932001;3.4786;3.9874001;2.4017999;1.8595001;1.8595001;2.1238;1.8595001;1.6094;1.6094;3.1549001;6.2884002;3.9874001;3.3152001;2.6932001;2.2611001;2.1238;1.8595001;1.6094;5.4755998;6.7114;4.7080998;5.4755998;9.8779001;5.0861001;4.7080998;4.1630998;3.6451001;3.6451001;2.9978001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;06/2004;1;1;4.8955998;1.4898;2.5016999;27;25;1;1;1;0.0;0;3.1549001;2.9978001;2.8439;2.6932001;2.4017999;2.2611001;2.2611001;2.1238;2.1238;2.1238;3.3152001;2.9978001;2.8439;2.4017999;2.4017999;2.2611001;2.1238;2.1238;1.9899;1.8595001;1.7327;1.6094;1.6094;1.6094;1.4898;2.1238;4.8955998;4.5235;3.1549001;2.9978001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;07/2004;1;1;10.5897;2.4017999;4.7730999;15;2;1;1;1;0.0;0;2.6932001;2.4017999;2.4017999;8.8455;6.4986;5.4755998;4.3418002;4.5235;3.9874001;4.5235;3.8146999;3.4786;3.3152001;3.1549001;10.5897;10.5897;7.5900002;4.3418002;5.4755998;6.2884002;5.6746001;5.0861001;4.1630998;3.9874001;4.1630998;3.4786;3.4786;3.3152001;2.9978001;3.6451001;3.6451001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;08/2004;1;1;3.3152001;1.7327;2.2337;1;21;1;1;1;0.0;0;3.3152001;2.9978001;2.9978001;2.6932001;2.6932001;2.6932001;2.6932001;2.6932001;2.4017999;2.4017999;2.1238;2.1238;2.1238;1.9899;1.9899;1.9899;1.8595001;1.8595001;1.8595001;1.8595001;1.7327;1.7327;1.7327;1.7327;1.7327;1.7327;1.7327;2.4017999;2.6932001;2.4017999;2.2611001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;09/2004;1;1;3.3152001;1.1535;1.5874;13;7;1;1;1;0.0;0;1.9899;1.8595001;1.7327;1.6094;1.4898;1.3739001;1.1535;1.1535;1.1535;1.1535;1.1535;1.1535;3.3152001;2.6932001;2.1238;2.1238;1.8595001;1.8595001;1.7327;1.7327;1.7327;1.3739001;1.3739001;1.2618001;1.2618001;1.2618001;1.2618001;1.2618001;1.2618001;1.1535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;10/2004;1;1;21.186899;0.94859999;4.9726;25;8;1;1;1;0.0;0;1.1535;1.1535;1.1535;1.1535;1.1535;1.1535;1.049;0.94859999;0.94859999;1.049;0.94859999;0.94859999;17.1381;5.4755998;3.9874001;3.6451001;5.8764;7.3663998;6.2884002;4.3418002;3.8146999;3.6451001;3.9874001;6.4986;21.186899;8.6777;6.0809999;5.8764;5.6746001;5.2793999;16.495001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;11/2004;1;1;13.4202;3.6451001;6.6202998;10;25;1;1;1;0.0;0;9.1849003;7.1454;9.8779001;10.2315;10.5897;8.6777;7.5900002;6.7114;5.4755998;13.4202;10.9525;8.5109997;7.5900002;6.2884002;6.7114;6.4986;5.8764;5.8764;5.4755998;5.2793999;4.7080998;4.7080998;4.1630998;3.8146999;3.6451001;3.9874001;4.3418002;3.9874001;3.6451001;3.6451001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;12/2004;1;1;3.9874001;1.8595001;2.5367;1;26;1;1;1;0.0;0;3.9874001;3.4786;3.1549001;3.3152001;3.4786;3.1549001;2.9978001;2.9978001;2.6932001;2.8439;2.6932001;2.6932001;2.4017999;2.4017999;2.4017999;2.4017999;2.4017999;2.4017999;2.5458;2.4017999;2.4017999;2.2611001;1.9899;1.9899;1.9899;1.8595001;1.8595001;1.8595001;1.8595001;1.8595001;1.8595001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;01/2005;1;1;2.8439;0.85219997;1.5592;25;18;1;1;1;0.0;0;1.8595001;1.8595001;1.9899;1.8595001;1.8595001;1.8595001;1.8595001;1.8595001;1.9899;1.3739001;1.3739001;1.1535;0.94859999;0.94859999;0.94859999;1.3739001;0.94859999;0.85219997;1.3739001;1.2618001;1.049;0.85219997;0.94859999;2.2611001;2.8439;2.4017999;1.7327;1.7327;1.8595001;1.6094;1.4898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;02/2005;1;1;1.3739001;0.0;0.77319998;1;21;1;1;1;0.0;0;1.3739001;1.3739001;1.1535;0.94859999;0.94859999;0.94859999;0.85219997;0.85219997;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.0;0.18619999;0.75999999;0.75999999;0.58840001;0.4348;0.58840001;0.75999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65982000;2;03/2005;1;1;0.75999999;0.0;0.42969999;14;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67199999;0.67199999;0.67199999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.58840001;0.50929999;0.50929999;0.50929999;0.50929999;0.58840001;0.58840001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;04/2005;1;1;1.6094;0.50929999;0.63599998;20;1;1;1;1;0.0;0;0.50929999;0.58840001;0.58840001;0.67199999;0.75999999;0.75999999;0.58840001;0.75999999;0.67199999;0.50929999;0.58840001;0.50929999;0.50929999;0.50929999;0.50929999;0.50929999;0.50929999;0.50929999;0.58840001;1.6094;0.75999999;0.50929999;0.50929999;0.58840001;0.75999999;0.58840001;0.67199999;0.67199999;0.67199999;0.58840001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;05/2005;1;1;43.097401;0.4348;5.7063999;21;12;1;1;1;0.0;0;0.50929999;0.50929999;0.50929999;0.50929999;0.50929999;0.50929999;0.50929999;0.58840001;0.50929999;0.50929999;0.50929999;0.4348;0.50929999;0.50929999;0.4348;33.756699;14.8255;5.4755998;4.5235;8.5109997;43.097401;9.3563995;6.0809999;9.1849003;5.4755998;5.4755998;5.2793999;4.8955998;4.7080998;4.3418002;4.3418002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;06/2005;1;1;19.347799;2.2611001;5.3297;18;11;1;1;1;0.0;0;4.3418002;3.4786;3.3152001;2.9978001;2.6932001;2.5458;2.4017999;2.4017999;2.4017999;2.4017999;2.2611001;3.6451001;3.6451001;3.4786;10.41;11.6917;8.0452995;19.347799;9.5291004;8.0452995;6.2884002;5.8764;5.4755998;5.0861001;5.0861001;4.7080998;4.5235;4.3418002;4.3418002;5.0861001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;07/2005;1;1;4.3418002;2.1238;2.8800001;1;20;1;1;1;0.0;0;4.3418002;3.9874001;3.9874001;3.6451001;3.6451001;3.3152001;3.1549001;2.9978001;2.8439;2.6932001;2.6932001;2.6932001;2.6932001;2.6932001;2.5458;2.4017999;2.9978001;2.5458;2.4017999;2.1238;2.1238;3.6451001;2.9978001;2.9978001;2.6932001;2.6932001;2.4017999;2.4017999;2.4017999;2.2611001;2.2611001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;08/2005;1;1;16.2827;0.75999999;1.6881;31;15;1;1;1;0.0;0;2.1238;1.9899;1.9899;1.8595001;1.8595001;1.8595001;1.7327;1.4898;1.3739001;1.3739001;1.3739001;0.94859999;0.94859999;0.85219997;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;2.4017999;0.94859999;0.75999999;0.94859999;0.85219997;0.75999999;0.75999999;16.2827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;09/2005;1;1;11.3198;2.4017999;4.9503999;15;29;1;1;1;0.0;0;6.2884002;3.9874001;4.3418002;7.1454;5.6746001;4.5235;4.3418002;3.9874001;3.6451001;3.1549001;4.7080998;3.3152001;3.3152001;9.5291004;11.3198;8.2768002;5.2793999;5.0861001;4.7080998;4.3418002;4.3418002;4.7080998;3.9874001;4.7080998;4.5235;3.9874001;3.4786;2.6932001;2.4017999;6.7114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;10/2005;1;1;81.674301;3.9874001;9.5125999;28;24;1;1;1;0.0;0;9.0145998;6.0809999;5.4755998;5.0861001;9.8779001;7.5900002;8.5109997;11.1356;9.0145998;7.5900002;6.4986;5.6746001;5.4755998;4.8955998;4.7080998;6.0809999;9.0145998;8.0452995;5.8764;5.4755998;5.8764;4.7080998;4.3418002;3.9874001;7.5900002;7.5900002;7.1454;81.674301;12.641;9.7028999;8.5109997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;11/2005;1;1;7.1454;1.3739001;3.5295;1;29;1;1;1;0.0;0;7.1454;6.4986;5.6746001;4.7080998;4.1630998;4.1630998;5.0861001;4.3418002;4.3418002;3.9874001;3.8146999;3.6451001;3.6451001;3.4786;3.3152001;3.3152001;3.4786;3.3152001;3.1549001;2.6932001;2.6932001;2.4017999;2.8439;2.8439;2.5458;2.1238;1.8595001;1.8595001;1.3739001;1.3739001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;12/2005;1;1;1.9899;0.75999999;0.96719998;6;13;1;1;1;0.0;0;1.3739001;1.3739001;1.3739001;1.1535;1.7327;1.9899;1.4898;1.2618001;0.94859999;0.94859999;0.94859999;0.94859999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;01/2006;1;1;11.8793;0.0;2.6529;20;15;1;1;1;0.0;0;1.049;0.75999999;0.50929999;0.4348;0.30019999;1.049;3.4786;2.1238;1.3739001;0.94859999;0.58840001;0.36500001;0.18619999;0.058899999;0.0;0.0;0.0;0.0;7.5900002;11.8793;8.2768002;6.0809999;4.8955998;3.6451001;2.4017999;3.9874001;6.7114;4.5235;3.4786;2.9978001;2.5458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;02/2006;1;1;;;0.52999997;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65982000;2;03/2006;1;1;;;0.34999999;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;1.7327;2.4017999;2.9978001;2.6932001;2.2611001;1.8595001;1.6094;1.3739001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
65982000;2;04/2006;1;1;3.1549001;0.85219997;1.165;15;13;1;1;1;0.0;0;1.3739001;1.2618001;1.1535;1.1535;1.049;0.94859999;0.94859999;0.94859999;1.3739001;1.6094;1.049;0.94859999;0.85219997;0.94859999;3.1549001;1.8595001;1.3739001;1.1535;1.049;1.049;1.049;1.049;1.049;0.94859999;0.94859999;0.94859999;0.94859999;0.94859999;0.94859999;0.85219997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65982000;2;05/2006;1;1;0.94859999;0.75999999;0.78109998;1;6;1;1;1;0.0;0;0.94859999;0.94859999;0.85219997;0.85219997;0.85219997;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65982000;2;06/2006;1;1;;;0.31;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65982000;2;07/2006;1;1;;;0.92000002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
