EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83480000;2;06/1942;1;1;35.099998;;;18;;1;0;0;;0;;;;;;;;;3.3699999;3.54;3.0999999;2.97;2.8299999;2.4000001;3.24;2.8299999;2.97;35.099998;15.2;8.0900002;6.6100001;4.8699999;4.3699999;4.3699999;4.04;3.7;3.24;3.0999999;3.0999999;2.8299999;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83480000;2;07/1942;1;1;15.5;2.4300001;3.99;4;18;1;1;1;;0;2.78;2.73;2.6800001;13.8;10.4;5.8200002;4.71;4.3699999;4.3699999;4.3699999;4.04;3.7;3.3699999;3.0999999;2.8299999;2.97;2.5699999;2.4300001;3.0999999;3.7;3.54;3.3699999;3.24;3.0999999;2.97;2.97;2.8299999;2.8299999;3.0999999;3.3699999;4.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83480000;2;08/1942;1;1;9.1800003;1.8;3.26;24;20;1;1;1;;0;4.71;4.71;3.8699999;3.3699999;3.0999999;3.3699999;3.54;3.0999999;3.0;2.8499999;2.72;2.5999999;2.48;2.3599999;2.24;2.1700001;2.0699999;1.98;1.9;1.8;2.8299999;2.8299999;3.8699999;8.7399998;5.2399998;3.8699999;3.3699999;3.0999999;3.0999999;3.0999999;2.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83480000;2;09/1942;1;1;4.71;2.1600001;2.99;25;23;1;1;1;;0;2.97;2.8299999;2.8299999;2.7;2.5999999;3.0999999;2.97;2.8299999;2.7;2.5699999;2.4300001;2.3;2.3;2.5699999;2.8299999;3.0999999;3.0999999;3.24;3.3699999;3.54;3.7;2.7;2.1600001;2.5699999;4.54;4.1999998;3.54;3.0999999;3.0999999;3.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83480000;2;10/1942;1;1;5.8200002;1.58;2.5899999;3;20;1;1;1;;0;3.54;4.71;5.8200002;3.8699999;3.54;2.8299999;2.7;3.0999999;2.8299999;2.5699999;2.4300001;2.3;2.1600001;2.1600001;2.03;1.9400001;1.85;1.76;1.67;1.58;1.76;2.03;2.3;2.4300001;2.5699999;2.5699999;2.4300001;2.3;2.2;2.0999999;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83480000;2;11/1942;1;1;3.0999999;1.55;2.1199999;18;15;1;1;1;;0;2.03;2.03;2.03;2.1600001;2.1600001;2.03;2.0;1.95;1.88;1.8200001;1.76;1.7;1.65;1.6;1.55;2.1600001;2.4300001;2.97;2.97;2.4300001;2.3;2.3;2.1600001;2.03;2.03;2.1600001;2.3;2.03;2.1600001;2.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83480000;2;12/1942;1;1;12.1;2.3;3.74;15;3;1;1;1;;0;2.8299999;2.5699999;2.3;2.3;2.3;2.4300001;2.8299999;2.7;2.5699999;2.7;6.6100001;6.8000002;5.04;6.2199998;9.9099998;6.2199998;4.8699999;3.3699999;3.24;2.8299999;2.8299999;2.7;2.5699999;2.5699999;2.5699999;2.5699999;2.97;7.2199998;3.3699999;2.97;2.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83480000;2;01/1943;1;1;5.4299998;2.0;2.8299999;31;7;1;1;1;4.3200002;1;2.5699999;2.5699999;2.3;2.2;2.1199999;2.0799999;2.0;2.8;2.5999999;2.4000001;2.2;2.0;2.3;2.3;2.1600001;2.03;2.03;2.4300001;3.54;2.97;2.8299999;2.5699999;2.7;4.3699999;5.2399998;4.8699999;3.3699999;2.97;2.8299999;2.8299999;5.4299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83480000;2;02/1943;1;1;10.1;2.1600001;3.73;1;21;1;1;1;4.3200002;1;8.7399998;6.8000002;6.2199998;5.4299998;5.04;4.04;3.0999999;2.8299999;2.97;6.8000002;6.2199998;4.3699999;3.7;3.0999999;2.8299999;2.7;2.5699999;2.5699999;2.3;2.3;2.1600001;3.24;2.5699999;2.5;2.4300001;2.3800001;2.3199999;2.26;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
83480000;2;03/1943;1;1;29.4;1.3200001;3.5599999;13;20;1;1;1;4.3200002;1;2.2;2.1400001;2.0999999;2.04;1.98;1.92;1.88;1.84;1.8;1.76;1.72;1.6799999;26.799999;16.700001;5.04;3.24;2.5699999;1.9400001;1.58;1.3200001;1.3200001;1.41;2.03;1.76;1.58;1.41;1.76;2.4300001;3.7;4.71;6.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
